,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4582,0.00519775390625,0.09773843735456467,0.06283184885978699,-0.08377580344676971,0.40207263827323914,-2.1280429363250732,11.2482271194458,0.0365950870638867,-0.5240707994397565,3.1701928748491373,0.16016575929558508,-3.7209840301702592,23.000581221563728
4583,0.002232666015625,0.09773843735456467,0.06283184885978699,-0.08377580344676971,0.5687856674194336,-2.432049036026001,11.650300025939941,0.03710310740843717,-0.5237442149519087,3.1697574288395227,0.16035597155232095,-3.723708021215199,23.017059103962545
4584,0.00311328125,0.0890117883682251,0.07155849784612656,-0.08028514683246613,0.5687856674194336,-2.432049036026001,11.650300025939941,0.03732132469593899,-0.5236039324182606,3.1695703854502355,0.16043881039930585,-3.7248773671248023,23.02413611365169
4585,0.0044755859375,0.07155849784612656,0.07853981852531433,-0.054105207324028015,0.5687856674194336,-2.432049036026001,11.650300025939941,0.03759844342769475,-0.5233811506886381,3.1693204352079487,0.16055500217970692,-3.726507493430026,23.034003877703267
4586,0.002789794921875,0.07155849784612656,0.07853981852531433,-0.054105207324028015,0.5883989930152893,-2.5497288703918457,11.82681941986084,0.03791870963436347,-0.5230296389813123,3.1690782827029036,0.1607232772443838,-3.728849930748001,23.048188443674512
4587,0.002194091796875,0.0872664600610733,0.07853981852531433,-0.03316125646233559,0.5883989930152893,-2.5497288703918457,11.82681941986084,0.03811834316827162,-0.5228105289944254,3.1689273402702636,0.16082906266796582,-3.730309076178821,23.057029522174624
4588,0.00517236328125,0.13264502584934235,0.0890117883682251,-0.0296705961227417,0.5883989930152893,-2.5497288703918457,11.82681941986084,0.03830981379243395,-0.522638205422871,3.1688545814294855,0.16091269781202178,-3.7314561704718074,23.063982439656805
4589,0.00180126953125,0.13264502584934235,0.0890117883682251,-0.0296705961227417,0.4314925968647003,-2.30456280708313,11.84643268585205,0.03899590205357753,-0.5221778041171168,3.1687011143275674,0.1611108500861933,-3.734159445134915,23.08037290673741
4590,0.0027705078125,0.18849556148052216,0.08552113175392151,-0.0296705961227417,0.4314925968647003,-2.30456280708313,11.84643268585205,0.03923483149711182,-0.522017469894807,3.1686476695867976,0.16118109221640597,-3.7351000281033664,23.086080591508285
4591,0.0051689453125,0.2059488445520401,0.09424778074026108,-0.015707962214946747,0.4314925968647003,-2.30456280708313,11.84643268585205,0.03975705992281517,-0.5217805329311489,3.168565466968438,0.1612897926235909,-3.736546281581971,23.094859354631936
4592,0.002636962890625,0.2059488445520401,0.09424778074026108,-0.015707962214946747,0.45110589265823364,-2.392822504043579,12.071986198425293,0.04082159823747722,-0.521293371306678,3.1684842733707783,0.16149529469211765,-3.7392433366218203,23.11123749624977
4593,0.002231689453125,0.18500490486621857,0.0872664600610733,0.006981316953897476,0.45110589265823364,-2.392822504043579,12.071986198425293,0.04136467769792804,-0.5210448434063422,3.1684428520573302,0.1616029397318059,-3.7406179678970846,23.11959267169818
4594,0.00513818359375,0.15358898043632507,0.09250245243310928,0.0,0.45110589265823364,-2.392822504043579,12.071986198425293,0.04177755119289439,-0.5208500917678123,3.168458432188745,0.16169525284675623,-3.741780778178719,23.126663652193944
4595,0.001880859375,0.15358898043632507,0.09250245243310928,0.0,0.37265267968177795,-2.1182363033294678,12.140632629394531,0.042566719572353084,-0.5203747971843388,3.168458432188745,0.16190991357488266,-3.744457001575044,23.142943773327698
4596,0.00294384765625,0.12042772024869919,0.09250245243310928,-0.006981316953897476,0.37265267968177795,-2.1182363033294678,12.140632629394531,0.04285559884610346,-0.5202008130794695,3.168458432188745,0.1619899755884533,-3.745435753390842,23.148903198074176
4597,0.00517236328125,0.0872664600610733,0.08203047513961792,-0.019198622554540634,0.37265267968177795,-2.1182363033294678,12.140632629394531,0.04321011970810512,-0.5199284999516769,3.1684378802551927,0.1621161359426736,-3.746967145335205,23.158230657003703
4598,0.0017197265625,0.0872664600610733,0.08203047513961792,-0.019198622554540634,0.4314925968647003,-1.9024900197982788,12.022953033447266,0.043661493541809676,-0.5195042085341213,3.168338578004841,0.1623396343792302,-3.749656404417231,23.174618968754455
4599,0.00337890625,0.08028514683246613,0.07504915446043015,-0.0296705961227417,0.4314925968647003,-1.9024900197982788,12.022953033447266,0.04381156799119204,-0.5193631385470892,3.168305561623671,0.16241472020943248,-3.750549809603977,23.180067644766044
4600,0.00487158203125,0.12391837686300278,0.06283184885978699,-0.03839724510908127,0.4314925968647003,-1.9024900197982788,12.022953033447266,0.04408284397560647,-0.5191095544900256,3.1682053074609904,0.16256275539034026,-3.7523046889588336,23.190773052230124
4601,0.00162841796875,0.12391837686300278,0.06283184885978699,-0.03839724510908127,0.5982056260108948,-1.6867437362670898,11.787592887878418,0.04468652251367394,-0.5188034639841301,3.1680182521316675,0.1627775085809382,-3.7548335737367373,23.20620722427726
4602,0.00333984375,0.19547687470912933,0.04363323003053665,-0.045378558337688446,0.5982056260108948,-1.6867437362670898,11.787592887878418,0.04488831342521599,-0.518701147472437,3.1679557253677815,0.16285027691716042,-3.755678402619739,23.21136608212436
4603,0.005017822265625,0.2652900516986847,0.022689279168844223,-0.04886921867728233,0.5982056260108948,-1.6867437362670898,11.787592887878418,0.04554117564348281,-0.5185554193018272,3.1678041680733333,0.16300019687020167,-3.7574107834052426,23.221946559254004
4604,0.00157373046875,0.2652900516986847,0.022689279168844223,-0.04886921867728233,0.7747253179550171,-1.3337043523788452,11.758172988891602,0.04687235397174527,-0.5184415685316228,3.1675589510197506,0.16322871439534825,-3.7600128023341757,23.237842037541704
4605,0.00344580078125,0.33161255717277527,0.008726646192371845,-0.05235987901687622,0.7747253179550171,-1.3337043523788452,11.758172988891602,0.04728984900915975,-0.5184058617216808,3.1674820440413343,0.1633024788469356,-3.7608286896268406,23.242826921574487
4606,0.0049580078125,0.3735004663467407,-0.010471975430846214,-0.05585053563117981,0.7747253179550171,-1.3337043523788452,11.758172988891602,0.04843251981773802,-0.5183757914374135,3.167301622329312,0.16346543024559657,-3.7626150129501656,23.25374143367644
4607,0.0011318359375,0.3735004663467407,-0.010471975430846214,-0.05585053563117981,0.9120184183120728,-0.9120184183120728,11.797399520874023,0.05028433804785756,-0.5184277115734119,3.16702471493732,0.163705559057232,-3.7651851241739234,23.269444939864492
4608,0.003886474609375,0.39618974924087524,-0.02094395086169243,-0.054105207324028015,0.9120184183120728,-0.9120184183120728,11.797399520874023,0.050707079298341784,-0.5184395641315411,3.1669615012939643,0.163762472678128,-3.765771899288878,23.273029492251805
4609,0.005009033203125,0.39793506264686584,-0.03490658476948738,-0.05061454698443413,0.9120184183120728,-0.9120184183120728,11.797399520874023,0.0522468606992611,-0.5185209622647851,3.166751222779464,0.16395954445433658,-3.7677868014913702,23.28533780771545
4610,0.001185302734375,0.39793506264686584,-0.03490658476948738,-0.05061454698443413,1.010084867477417,-0.5393657088279724,11.728753089904785,0.05424013064074687,-0.5186958105069032,3.166497692833058,0.16422125071433824,-3.7703840902078714,23.30120016973639
4611,0.00388671875,0.3752457797527313,-0.04712389037013054,-0.054105207324028015,1.010084867477417,-0.5393657088279724,11.728753089904785,0.05471180415860591,-0.5187371853772781,3.1664376992721186,0.16428554168949955,-3.7709989017703736,23.3049534281101
4612,0.00499560546875,0.3281219005584717,-0.0593411922454834,-0.045378558337688446,1.010084867477417,-0.5393657088279724,11.728753089904785,0.05617027896662921,-0.5189203426855526,3.166227407548339,0.16449819108456915,-3.773015087315102,23.317260480886567
4613,0.000865234375,0.3281219005584717,-0.0593411922454834,-0.045378558337688446,1.1179580688476562,-0.23535959422588348,11.61107349395752,0.057809446527475744,-0.5192167878700563,3.1660007141741433,0.16477879563735603,-3.7756074086168674,23.33307770383902
4614,0.004052978515625,0.25307273864746094,-0.06108652427792549,-0.045378558337688446,1.1179580688476562,-0.23535959422588348,11.61107349395752,0.05809334887502929,-0.5192681319094405,3.1659614510855816,0.16482881435769137,-3.77605665282981,23.335817036488198
4615,0.00493310546875,0.16929693520069122,-0.06981316953897476,-0.04363323003053665,1.1179580688476562,-0.23535959422588348,11.61107349395752,0.05911904724765782,-0.5195157142799333,3.1657775327635695,0.16506426545258257,-3.7781612354122878,23.348648610230747
4616,0.00070166015625,0.16929693520069122,-0.06981316953897476,-0.04363323003053665,1.2454445362091064,-0.019613299518823624,11.326680183410645,0.05995420688453895,-0.5198601100083767,3.165562285437886,0.16535590594786725,-3.7807240612235034,23.36426572469047
4617,0.0045400390625,0.07504915446043015,-0.08028514683246613,-0.04363323003053665,1.2454445362091064,-0.019613299518823624,11.326680183410645,0.060072995798544526,-0.5199090951278237,3.1655316697388853,0.16539797342603774,-3.78108882634952,23.366486873618285
4618,0.004866943359375,-0.012217304669320583,-0.08203047513961792,-0.036651913076639175,1.2454445362091064,-0.019613299518823624,11.326680183410645,0.06041372189140248,-0.5202735928305817,3.1653335731701233,0.16567070717356452,-3.7834492339503494,23.38085851105248
4619,0.000656494140625,-0.012217304669320583,-0.08203047513961792,-0.036651913076639175,1.402350902557373,0.04903324693441391,10.816734313964844,0.06035426096157265,-0.5206728305068288,3.1651551903851667,0.16596473733613898,-3.785981376058034,23.39626401026663
4620,0.0043046875,-0.09599310904741287,-0.08028514683246613,-0.036651913076639175,1.402350902557373,0.04903324693441391,10.816734313964844,0.06034624037264302,-0.5207266830331106,3.16513112861899,0.166004359554822,-3.7863231947204445,23.398341916103284
4621,0.00493994140625,-0.1448623239994049,-0.08377580344676971,-0.031415924429893494,1.402350902557373,0.04903324693441391,10.816734313964844,0.05993302003604048,-0.5210722855011161,3.164973353586918,0.16626413126142614,-3.7885647603638137,23.411966816508514
4622,0.00041748046875,-0.1448623239994049,-0.08377580344676971,-0.031415924429893494,1.5298373699188232,0.04903324693441391,10.169495582580566,0.059217408643510216,-0.5214861330614046,3.16481816076101,0.16656019686870377,-3.79113882692261,23.427601599427575
4623,0.004657958984375,-0.1780235767364502,-0.08028514683246613,-0.024434609338641167,1.5298373699188232,0.04903324693441391,10.169495582580566,0.059156931452582745,-0.5215211078230975,3.164805045226153,0.16658491898022243,-3.791356537197887,23.428922849196837
4624,0.005020263671875,-0.18849556148052216,-0.07853981852531433,-0.022689279168844223,1.5298373699188232,0.04903324693441391,10.169495582580566,0.05832770493389264,-0.5218950727440976,3.1646912298180547,0.16686046954057004,-3.793785761127613,23.443664381291047
4625,0.000263427734375,-0.18849556148052216,-0.07853981852531433,-0.022689279168844223,1.5886772871017456,0.0784531980752945,9.620323181152344,0.05738140751428231,-0.522289363341836,3.164577323654102,0.16715328999871348,-3.796405812001841,23.459551965704804
4626,0.004641357421875,-0.21467550098896027,-0.06632251292467117,-0.01745329238474369,1.5886772871017456,0.0784531980752945,9.620323181152344,0.05733175255558173,-0.5223100529082882,3.1645713466686964,0.16716840585289022,-3.796543397505514,23.46038560313943
4627,0.0050810546875,-0.24085544049739838,-0.06108652427792549,-0.012217304669320583,1.5886772871017456,0.0784531980752945,9.620323181152344,0.05633536682577189,-0.5226178793958887,3.16449033970055,0.16743450300812318,-3.7989676251461,23.475073509846343
4628,0.000222900390625,-0.24085544049739838,-0.06108652427792549,-0.012217304669320583,1.5788706541061401,0.08825984597206116,9.198637008666992,0.055111567160822716,-0.5229282633664141,3.1644282629073914,0.1677207460878053,-3.801623075171976,23.491152458320425
4629,0.00484521484375,-0.27401667833328247,-0.04188790172338486,-0.005235987715423107,1.5788706541061401,0.08825984597206116,9.198637008666992,0.05505788038905168,-0.5229418795765375,3.1644255396654084,0.16773303047765342,-3.801739636086149,23.491857810616334
4630,0.004967041015625,-0.33335787057876587,-0.02094395086169243,-0.006981316953897476,1.5788706541061401,0.08825984597206116,9.198637008666992,0.05373021071175621,-0.5231448354597412,3.164400170180008,0.16799979773697987,-3.8042734018434916,23.50719013221306
4631,0.000235107421875,-0.33335787057876587,-0.02094395086169243,-0.006981316953897476,1.5494506359100342,0.05883989855647087,8.933857917785645,0.05207440849571007,-0.5232488649227005,3.1643654936923546,0.16826667789736333,-3.806871883698333,23.522907837648194
4632,0.005150146484375,-0.42586034536361694,-0.012217304669320583,0.0,1.5494506359100342,0.05883989855647087,8.933857917785645,0.05199603358619656,-0.5232537890009914,3.164363852332925,0.1682789209772904,-3.8069949033899637,23.523651803461288
4633,0.0049990234375,-0.42586034536361694,-0.012217304669320583,0.0,1.5200307369232178,-0.04903324693441391,8.512171745300293,0.04980279042568739,-0.5233167099096827,3.164363852332925,0.16854670816686584,-3.8096897370518232,23.539948740830663
4634,0.00019970703125,-0.42236968874931335,0.005235987715423107,0.001745329238474369,1.5200307369232178,-0.04903324693441391,8.512171745300293,0.047673904578112825,-0.5233777845020676,3.164363852332925,0.16879567348345675,-3.812305809549897,23.555767469893254
4635,0.004458251953125,-0.42935100197792053,0.024434609338641167,0.005235987715423107,1.5200307369232178,-0.04903324693441391,8.512171745300293,0.04758955438148271,-0.5233767388385053,3.1643642008874457,0.16880519429740815,-3.8124103317734623,23.556399415604
4636,0.004693115234375,-0.42935100197792053,0.024434609338641167,0.005235987715423107,1.5102241039276123,-0.0784531980752945,8.384685516357422,0.04567539943833848,-0.5232678031936975,3.1643875442399043,0.16901736052117772,-3.814743677141609,23.570506948483004
4637,0.000203369140625,-0.45378559827804565,0.03839724510908127,0.010471975430846214,1.5102241039276123,-0.0784531980752945,8.384685516357422,0.04366040571006173,-0.5231531287563643,3.1644121173336184,0.16923172043411794,-3.8171994332404355,23.58535778387434
4638,0.0054697265625,-0.4415682852268219,0.057595863938331604,0.013962633907794952,1.5102241039276123,-0.0784531980752945,8.384685516357422,0.04356811972291191,-0.5231453199416242,3.1644142470102627,0.16924059961330656,-3.8173058264426456,23.586001327647228
4639,0.00448876953125,-0.4415682852268219,0.057595863938331604,0.013962633907794952,1.5004174709320068,-0.10787314921617508,8.374878883361816,0.0411528619440492,-0.5228302863147505,3.1644906187998307,0.16947890531503312,-3.820167288295178,23.603309808308854
4640,0.000201904296875,-0.45553094148635864,0.06981316953897476,0.01745329238474369,1.5004174709320068,-0.10787314921617508,8.374878883361816,0.03917076367935671,-0.5225717517555781,3.164553293845492,0.16966363102785126,-3.822514152954403,23.617514477380446
