,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
6084,0.0051064453125,0.013962633907794952,-0.36477380990982056,1.1519173383712769,1.5886772871017456,-0.9610517024993896,10.110655784606934,0.04792720622660136,-0.3908407410098901,2.215081177790983,0.8559441136537591,-1.2155693185895105,3.751520702382023
6085,0.004929931640625,0.027925267815589905,-0.36826446652412415,1.1658799648284912,1.5886772871017456,-0.9610517024993896,10.110655784606934,0.04799850565306997,-0.3927034385216268,2.2209633806838966,0.8561888513113363,-1.2175651254593742,3.762831893279162
6086,0.000197265625,0.027925267815589905,-0.36826446652412415,1.1658799648284912,1.6082905530929565,-1.019891619682312,10.061622619628906,0.04813617531444696,-0.39451895716726204,2.2267110892116753,0.856425480663058,-1.2195011265663243,3.773781090922264
6087,0.004660888671875,0.04886921867728233,-0.3752457797527313,1.185078501701355,1.6082905530929565,-1.019891619682312,10.061622619628906,0.0481416840098559,-0.39459160308741614,2.2269410772516123,0.8564349762757664,-1.2195789515949842,3.774220344476972
6088,0.00482421875,0.07155849784612656,-0.3839724361896515,1.197295904159546,1.647517204284668,-1.039504885673523,10.091042518615723,0.04836945799759225,-0.3963405818914346,2.2324645962154746,0.856659359305413,-1.2214180991278314,3.7845998689168665
6089,0.005262939453125,0.07853981852531433,-0.3857177495956421,1.2130038738250732,1.647517204284668,-1.039504885673523,10.091042518615723,0.04871467184462337,-0.39819294891758383,2.2382406135656194,0.8568927041516123,-1.2233301327943777,3.7953697664806425
6090,0.004352294921875,0.07853981852531433,-0.3857177495956421,1.2130038738250732,1.6573238372802734,-0.990471601486206,10.169495582580566,0.04912802215418151,-0.40022295807970143,2.2446245795099666,0.8571490865200093,-1.2254257981751924,3.807149491311363
6091,0.00033203125,0.06981316953897476,-0.39793506264686584,1.232202410697937,1.6573238372802734,-0.990471601486206,10.169495582580566,0.04946985060751423,-0.4019017154825435,2.2499039301102304,0.8573629061613528,-1.2271676865232604,3.816918759470279
6092,0.005119873046875,0.06283184885978699,-0.39968040585517883,1.2514010667800903,1.6573238372802734,-0.990471601486206,10.169495582580566,0.049493030761462706,-0.402033842358813,2.250313059816907,0.8573793316976874,-1.2273011304522294,3.817665797884575
6093,0.0050546875,0.06632251292467117,-0.406661719083786,1.2723450660705566,1.6867437362670898,-0.990471601486206,10.071429252624512,0.04981472185092527,-0.40408015529611496,2.2567200744095453,0.8576327297318911,-1.229359492685654,3.829187115066561
6094,0.004843505859375,0.08203047513961792,-0.406661719083786,1.2932889461517334,1.6867437362670898,-0.990471601486206,10.071429252624512,0.05014996142797419,-0.40613570320429637,2.2631513811106987,0.857884527583747,-1.2314019915956271,3.8405941298176787
6095,0.004439697265625,0.08203047513961792,-0.406661719083786,1.2932889461517334,1.6867437362670898,-1.010084867477417,10.002782821655273,0.05054727651496023,-0.40810537162346217,2.26941543369925,0.8581274292157708,-1.2333691122537986,3.851555716792741
6096,0.00045849609375,0.10821041464805603,-0.406661719083786,1.3177236318588257,1.6867437362670898,-1.010084867477417,10.002782821655273,0.050911466991135496,-0.4099108265457128,2.275157245097142,0.858351843821099,-1.235180976556282,3.8616312342883026
6097,0.005116943359375,0.116937056183815,-0.4136430323123932,1.3369221687316895,1.6867437362670898,-1.010084867477417,10.002782821655273,0.05096108104355471,-0.41009727935539037,2.2757614162349906,0.8583751865298415,-1.2353689190690391,3.862674384997848
6098,0.00413525390625,0.116937056183815,-0.4136430323123932,1.3369221687316895,1.5788706541061401,-0.8924051523208618,10.081235885620117,0.05155944133665935,-0.41221386732273296,2.2826023712482835,0.8586359514950738,-1.2374673636193343,3.874319327264172
6099,0.00075048828125,0.116937056183815,-0.41887903213500977,1.3665927648544312,1.5788706541061401,-0.8924051523208618,10.081235885620117,0.05204300575502882,-0.4139243862878959,2.2881308838688836,0.8588491628762653,-1.239171972624391,3.8837584676362935
6100,0.005031005859375,0.11344639956951141,-0.42236968874931335,1.3875367641448975,1.5788706541061401,-0.8924051523208618,10.081235885620117,0.05213076564533867,-0.4142387500927746,2.289156495724148,0.8588882205422055,-1.2394826180256238,3.885475683050603
6101,0.004038818359375,0.11344639956951141,-0.42236968874931335,1.3875367641448975,1.421964168548584,-0.7453053593635559,10.159688949584961,0.05270151514629787,-0.4163636944716948,2.296137201314659,0.8591504907296209,-1.2415666556045206,3.896992442793617
6102,0.00082861328125,0.116937056183815,-0.42236968874931335,1.4119713306427002,1.421964168548584,-0.7453053593635559,10.159688949584961,0.053159704547684206,-0.4180695689250589,2.301741210271995,0.8593633425765607,-1.2432482729379302,3.9062661238779297
6103,0.005200439453125,0.12042772024869919,-0.42935100197792053,1.4346606731414795,1.421964168548584,-0.7453053593635559,10.159688949584961,0.0532566001455084,-0.41841955005875403,2.3029111884693103,0.8594073914137762,-1.2435946909352278,3.9081733772147613
6104,0.003932373046875,0.12042772024869919,-0.42935100197792053,1.4346606731414795,1.255251169204712,-0.6178189516067505,10.179302215576172,0.05388287721313967,-0.42065236394867883,2.3103720544357627,0.8596843491383123,-1.2457706564713122,3.92014952741632
6105,0.00085791015625,0.12217304855585098,-0.42760565876960754,1.4573498964309692,1.255251169204712,-0.6178189516067505,10.179302215576172,0.054356443934342275,-0.42234073225650554,2.316013675398236,0.8598962367123533,-1.2474248184894083,3.9292347722114362
6106,0.00514404296875,0.1186823844909668,-0.42935100197792053,1.483529806137085,1.255251169204712,-0.6178189516067505,10.179302215576172,0.054461257433518345,-0.422707579494034,2.317263950675594,0.8599428696576622,-1.2477871488930092,3.9312217038655737
6107,0.0037822265625,0.1186823844909668,-0.42935100197792053,1.483529806137085,1.1473779678344727,-0.45110589265823364,10.198915481567383,0.0550717647189736,-0.42491617949688426,2.3248952917437844,0.8602230207060323,-1.249961574845143,3.943141809197784
6108,0.001083251953125,0.10821041464805603,-0.4380776286125183,1.5079644918441772,1.1473779678344727,-0.45110589265823364,10.198915481567383,0.05552064838609616,-0.42654008226120116,2.3305063375828166,0.8604313145973962,-1.251568704106072,3.9519350899252492
6109,0.00512548828125,0.10122909396886826,-0.4433136284351349,1.528908371925354,1.1473779678344727,-0.45110589265823364,10.198915481567383,0.05563786752911212,-0.427014630708016,2.3321398430638496,0.8604914574481991,-1.2520307544832676,3.954459615467205
6110,0.003415771484375,0.10122909396886826,-0.4433136284351349,1.528908371925354,1.0591181516647339,-0.32361945509910583,10.159688949584961,0.05615671606397113,-0.42928682951547875,2.339976245007258,0.8607766286862134,-1.2542194129688837,3.9664129709030655
6111,0.0015732421875,0.09250245243310928,-0.4415682852268219,1.5550884008407593,1.0591181516647339,-0.32361945509910583,10.159688949584961,0.056502491516539105,-0.4308010875661223,2.3451986466263026,0.8609684471956008,-1.2556857586797605,3.974405795034877
6112,0.004992919921875,0.07504915446043015,-0.4433136284351349,1.581268310546875,1.0591181516647339,-0.32361945509910583,10.159688949584961,0.056648020277154036,-0.43149578142110323,2.3476451773037974,0.8610573392989536,-1.2563635131251405,3.978095360483816
6113,0.003581787109375,0.07504915446043015,-0.4433136284351349,1.581268310546875,0.9512450098991394,-0.24516624212265015,10.081235885620117,0.057022734695579384,-0.4337092108681556,2.3555403233533565,0.86134017832793,-1.2585179370084028,3.9898169648590693
6114,0.0014072265625,0.07330382615327835,-0.45204028487205505,1.6109389066696167,0.9512450098991394,-0.24516624212265015,10.081235885620117,0.05729154478959524,-0.43529706590789485,2.3612040898045366,0.861544421624004,-1.2600713910691077,3.99825400882487
6115,0.0050576171875,0.06806784123182297,-0.45378559827804565,1.6388641595840454,0.9512450098991394,-0.24516624212265015,10.081235885620117,0.05739469988089101,-0.43593318900408695,2.3634710458245665,0.8616250438076385,-1.2606839526628315,4.001576757939527
6116,0.003201171875,0.06806784123182297,-0.45378559827804565,1.6388641595840454,0.8531785011291504,-0.18632633984088898,10.03220272064209,0.057738960964621104,-0.43822826284537797,2.371759793366057,0.8619153242282276,-1.2628887358521403,4.013530289723048
6117,0.0018515625,0.06283184885978699,-0.45553094148635864,1.6650440692901611,0.8531785011291504,-0.18632633984088898,10.03220272064209,0.05795685782356438,-0.43968090853986574,2.3770060792206626,0.8621001565661592,-1.264291579841991,4.021122700467827
6118,0.00488232421875,0.06283184885978699,-0.46076691150665283,1.6894787549972534,0.8531785011291504,-0.18632633984088898,10.03220272064209,0.05807319491871884,-0.4405243525487116,2.380089012380208,0.8622074673107232,-1.2651056765242092,4.0255238757863845
6119,0.003047607421875,0.06283184885978699,-0.46076691150665283,1.6894787549972534,0.725692093372345,-0.17651969194412231,10.03220272064209,0.05837996037611581,-0.4427739659999591,2.3883375954227946,0.8624909994767351,-1.267256459239607,4.0371442420143095
6120,0.002132568359375,0.05585053563117981,-0.4642575681209564,1.7156586647033691,0.725692093372345,-0.17651969194412231,10.03220272064209,0.05857144718503104,-0.44417820265922114,2.393486463415624,0.862668918677266,-1.2686058604646018,4.044422957396065
6121,0.004947998046875,0.04712389037013054,-0.46076691150665283,1.7400932312011719,0.725692093372345,-0.17651969194412231,10.03220272064209,0.058690552270172246,-0.4451682636595963,2.397145222799458,0.8627938262922956,-1.2695531008455165,4.049527230896536
6122,0.00285693359375,0.04712389037013054,-0.46076691150665283,1.7400932312011719,0.5687856674194336,-0.156906396150589,10.042009353637695,0.05892372118768479,-0.44744813743779577,2.4057552007088217,0.8630842270302985,-1.271755792544635,4.061388300777025
6123,0.001981689453125,0.036651913076639175,-0.4660029113292694,1.7592918872833252,0.5687856674194336,-0.156906396150589,10.042009353637695,0.0590583510131514,-0.44876451790616756,2.4107265315172977,0.8632525681888283,-1.2730341221599422,4.0682613836282675
6124,0.005167724609375,0.02617993950843811,-0.4660029113292694,1.7767452001571655,0.5687856674194336,-0.156906396150589,10.042009353637695,0.059130983722732254,-0.44968799096067436,2.4142129016952953,0.8633696035001501,-1.2739234340720134,4.073038694970143
6125,0.00314013671875,0.02617993950843811,-0.4660029113292694,1.7767452001571655,0.411879301071167,-0.14709974825382233,10.002782821655273,0.059266274440401966,-0.452096165673591,2.4233946315907366,0.8636751761399106,-1.2762472977694412,4.085514682394506
6126,0.00187353515625,0.019198622554540634,-0.4729842245578766,1.7976890802383423,0.411879301071167,-0.14709974825382233,10.002782821655273,0.059348483029747066,-0.45355947852650047,2.428973854433613,0.8638612803444643,-1.277666941539679,4.093124472861185
6127,0.004990966796875,0.005235987715423107,-0.47822022438049316,1.8186330795288086,0.411879301071167,-0.14709974825382233,10.002782821655273,0.05938445232405456,-0.45444563109956126,2.4323418881254457,0.8639724718138908,-1.2785167011681486,4.0976752407710775
6128,0.0023017578125,0.005235987715423107,-0.47822022438049316,1.8186330795288086,0.3040061295032501,-0.127486452460289,9.983169555664062,0.05941058496489107,-0.45683241236103855,2.4414186254410724,0.8642688576436907,-1.2807848242239517,4.109814978373361
6129,0.002794921875,0.001745329238474369,-0.46774822473526,1.829105019569397,0.3040061295032501,-0.127486452460289,9.983169555664062,0.05942263694052122,-0.4579331594986018,2.4456046783399485,0.8644056064217788,-1.2818363417981067,4.115434532768052
6130,0.004738525390625,-0.003490658476948738,-0.4747295379638672,1.8448129892349243,0.3040061295032501,-0.127486452460289,9.983169555664062,0.05942751499938889,-0.4592404792439069,2.4507168839708156,0.864571688049634,-1.2831162292028773,4.122269806781148
6131,0.00226513671875,-0.003490658476948738,-0.4747295379638672,1.8448129892349243,0.19613298773765564,-0.156906396150589,9.963556289672852,0.05941097442556589,-0.46148999721322825,2.4594585771612603,0.8648532868383604,-1.2852923518741772,4.133882590961077
6132,0.002673583984375,0.0,-0.4747295379638672,1.8605209589004517,0.19613298773765564,-0.156906396150589,9.963556289672852,0.059403067606877136,-0.4625653245211455,2.463637330802403,0.8649878608180285,-1.286337689812201,4.13945360089245
6133,0.005228271484375,-0.003490658476948738,-0.47822022438049316,1.869247555732727,0.19613298773765564,-0.156906396150589,9.963556289672852,0.059403067606877136,-0.46383455381075545,2.4686115898407133,0.8651466799082049,-1.287574397055568,4.14604034220339
6134,0.002088623046875,-0.003490658476948738,-0.47822022438049316,1.869247555732727,0.14709974825382233,-0.17651969194412231,9.963556289672852,0.05938481749670041,-0.46633481897313533,2.4783845235335886,0.8654572552726584,-1.2899994500267244,4.158946913784552
6135,0.002781494140625,-0.013962633907794952,-0.47822022438049316,1.877974271774292,0.14709974825382233,-0.17651969194412231,9.963556289672852,0.059377526826956684,-0.4673336407552582,2.4822886770588064,0.8655812877711164,-1.2909734476771921,4.164123324819423
6136,0.00505615234375,-0.015707962214946747,-0.47822022438049316,1.8901915550231934,0.14709974825382233,-0.17651969194412231,9.963556289672852,0.059338689842554415,-0.46866380750730074,2.487512251491992,0.8657464460140704,-1.2922733334606697,4.1710277962300015
6137,0.0019326171875,-0.015707962214946747,-0.47822022438049316,1.8901915550231934,0.09806649386882782,-0.18632633984088898,9.894909858703613,0.059259267992585796,-0.4710817618156309,2.4970693479530586,0.8660464714697929,-1.2946429690694286,4.183605037130491
6138,0.0031142578125,-0.006981316953897476,-0.49043750762939453,1.9006634950637817,0.09806649386882782,-0.18632633984088898,9.894909858703613,0.05922891051482859,-0.4720059784406787,2.5007223646399637,0.866160996949634,-1.2955533897790312,4.188430916270724
6139,0.00486474609375,0.0,-0.48520153760910034,1.9076448678970337,0.09806649386882782,-0.18632633984088898,9.894909858703613,0.05920716889396338,-0.4735333272803566,2.5066415207783996,0.8663454510469306,-1.297023338084937,4.196218810431697
6140,0.00173681640625,0.0,-0.48520153760910034,1.9076448678970337,0.08825984597206116,-0.16671304404735565,9.865489959716797,0.05920716889396338,-0.475893709565122,2.515921728697764,0.8666334788905297,-1.2993269574890844,4.208412984978336
6141,0.003260986328125,0.012217304669320583,-0.48520153760910034,1.916371464729309,0.08825984597206116,-0.16671304404735565,9.865489959716797,0.05920716889396338,-0.4767364155559791,2.519234957601626,0.8667363108728323,-1.3001534974914881,4.2127826791135785
6142,0.005132568359375,0.005235987715423107,-0.49043750762939453,1.918116807937622,0.08825984597206116,-0.16671304404735565,9.865489959716797,0.059247009357456554,-0.47831865113650773,2.5254842187477173,0.8669293846411225,-1.3017081284247356,4.220997869867652
6143,0.0015732421875,0.005235987715423107,-0.49043750762939453,1.918116807937622,0.029419949278235435,-0.16671304404735565,9.83607006072998,0.059273883422334805,-0.48083585517041705,2.5353290843857232,0.8672334739667381,-1.304163131599258,4.233960090260899
6144,0.00347021484375,0.010471975430846214,-0.48520153760910034,1.923352837562561,0.029419949278235435,-0.16671304404735565,9.83607006072998,0.05928212089910197,-0.4816074321477519,2.538346746668524,0.8673267261407551,-1.3049196028518746,4.237948776935649
6145,0.004799072265625,0.02617993950843811,-0.4956735074520111,1.9285888671875,0.029419949278235435,-0.16671304404735565,9.83607006072998,0.05931846090368546,-0.48329118572577334,2.5450211942352023,0.8675324478366682,-1.3065908841117742,4.246757385494522
