,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4670,0.003254638671875,-0.006981316953897476,-0.027925267815589905,-0.013962633907794952,0.5982056260108948,-9.679162979125977,-0.8924051523208618,-0.4058239326199023,3.011219083441227,0.2569897478835649,-3.342862584632291,24.92624960254723,1.833572789651809
4671,0.00179248046875,-0.006981316953897476,-0.024434609338641167,-0.015707962214946747,0.5982056260108948,-9.679162979125977,-0.8924051523208618,-0.40584665428404104,3.0111281967846715,0.2569443045552873,-3.344183394897368,24.936050032625687,1.8344091984235464
4672,0.004993896484375,-0.006981316953897476,-0.02094395086169243,-0.015707962214946747,0.5982056260108948,-9.679162979125977,-0.8924051523208618,-0.40585916815832707,3.011084398224671,0.2569161483398132,-3.3449108670984793,24.941447421107327,1.8348697660710185
4673,0.0029091796875,-0.006981316953897476,-0.02094395086169243,-0.015707962214946747,0.5982056260108948,-9.688969612121582,-0.8727918267250061,-0.40589403213251946,3.0109798063020934,0.2568377044025313,-3.3469376857714965,24.956484464897777,1.8361527787209915
4674,0.0018046875,-0.012217304669320583,-0.022689279168844223,-0.012217304669320583,0.5982056260108948,-9.688969612121582,-0.8727918267250061,-0.4059143420379937,3.010918876585671,0.25679200711792355,-3.348118504445054,24.965243946189744,1.8368999657536236
4675,0.005239013671875,-0.013962633907794952,-0.022689279168844223,-0.010471975430846214,0.5982056260108948,-9.688969612121582,-0.8727918267250061,-0.4059363904550141,3.0108779295271706,0.25676995870090313,-3.348851052984201,24.97067771384983,1.8373633950789694
4676,0.003109375,-0.013962633907794952,-0.022689279168844223,-0.010471975430846214,0.6374322175979614,-9.688969612121582,-0.9022117853164673,-0.40600954088495245,3.0107590600834,0.2567150958784494,-3.350977759283706,24.98645174448697,1.8387086164031299
4677,0.001912841796875,-0.010471975430846214,-0.02617993950843811,-0.010471975430846214,0.6374322175979614,-9.688969612121582,-0.9022117853164673,-0.40605295594975954,3.0106885106059846,0.2566825345798441,-3.3522401951998955,24.995813323439418,1.8395068399043772
4678,0.00506494140625,-0.003490658476948738,-0.02094395086169243,-0.012217304669320583,0.6374322175979614,-9.688969612121582,-0.9022117853164673,-0.4060729871820595,3.010638432523453,0.2566625033475441,-3.3530169102657807,25.001572294259876,1.8399978329850493
4679,0.0025341796875,-0.003490658476948738,-0.02094395086169243,-0.012217304669320583,0.6766588091850281,-9.708582878112793,-0.9022117853164673,-0.40609066716271447,3.0105323526395233,0.2566006234152517,-3.3550736461525186,25.016821001516014,1.841297813525686
4680,0.002443115234375,-0.001745329238474369,-0.013962633907794952,-0.012217304669320583,0.6766588091850281,-9.708582878112793,-0.9022117853164673,-0.40609951311852277,3.0104792769046735,0.2565696625699227,-3.356102752872526,25.024450231452633,1.8419480856133448
4681,0.005053466796875,0.0,-0.022689279168844223,-0.012217304669320583,0.6766588091850281,-9.708582878112793,-0.9022117853164673,-0.4061037771589743,3.0104451645810615,0.2565398142867621,-3.357094900779698,25.03180517923681,1.842574914864648
4682,0.002416015625,0.0,-0.022689279168844223,-0.012217304669320583,0.7551120519638062,-9.728196144104004,-0.8335652351379395,-0.4061037771589743,3.0103305050621367,0.2564780745432684,-3.3591471327336566,25.047018363919832,1.8438713302982226
4683,0.002441650390625,0.0,-0.022689279168844223,-0.015707962214946747,0.7551120519638062,-9.728196144104004,-0.8335652351379395,-0.4061037771589743,3.0102756874091448,0.2564485573442919,-3.360128285804644,25.05429136945648,1.8444909853337887
4684,0.00505126953125,0.003490658476948738,-0.012217304669320583,-0.013962633907794952,0.7551120519638062,-9.728196144104004,-0.8335652351379395,-0.4061037771589743,3.010220288121799,0.25641020399221387,-3.3611198492507786,25.061641410264528,1.8451171430540039
4685,0.0024462890625,0.003490658476948738,-0.012217304669320583,-0.013962633907794952,0.7649186849594116,-9.718389511108398,-0.8139519095420837,-0.40608614490216566,3.010158575222969,0.2563396749649794,-3.363171188886867,25.07684684428827,1.8464123401049313
4686,0.00264697265625,-0.001745329238474369,-0.019198622554540634,-0.01745329238474369,0.7649186849594116,-9.718389511108398,-0.8139519095420837,-0.40607760574251256,3.0101286881641833,0.25630551832636705,-3.364164592981574,25.084210562287225,1.8470394210480827
4687,0.00491796875,0.0,-0.01745329238474369,-0.019198622554540634,0.7649186849594116,-9.718389511108398,-0.8139519095420837,-0.40608222558128293,3.0100778699352437,0.25625931993866313,-3.36523946930029,25.09217829061659,1.847717854746739
4688,0.00212353515625,0.0,-0.01745329238474369,-0.019198622554540634,0.7943386435508728,-9.708582878112793,-0.8433718681335449,-0.40608222558128293,3.0099920351887106,0.25616490171289685,-3.3672365689956294,25.106981759516,1.848978130074093
4689,0.00273876953125,0.003490658476948738,-0.015707962214946747,-0.02094395086169243,0.7943386435508728,-9.708582878112793,-0.8433718681335449,-0.40608222558128293,3.0099549725087393,0.2561241327629507,-3.368098898877979,25.113373583422756,1.8495221052486779
4690,0.005066162109375,0.005235987715423107,-0.013962633907794952,-0.02094395086169243,0.7943386435508728,-9.708582878112793,-0.8433718681335449,-0.4060726654722023,3.009911952020427,0.25606677210846673,-3.369211064504584,25.121617156391896,1.8502235702197067
4691,0.002035400390625,0.005235987715423107,-0.013962633907794952,-0.02094395086169243,0.8139519095420837,-9.659549713134766,-0.823758602142334,-0.4060461391096333,3.0098412150535765,0.2559606666581906,-3.3712682944560513,25.13686585827578,1.8515208459980328
4692,0.002972900390625,0.001745329238474369,-0.019198622554540634,-0.022689279168844223,0.8139519095420837,-9.659549713134766,-0.823758602142334,-0.406035481778192,3.0098127955030662,0.25591803733242546,-3.372094760926207,25.142992090260616,1.8520418284389335
4693,0.005063720703125,0.001745329238474369,-0.01745329238474369,-0.01745329238474369,0.8139519095420837,-9.659549713134766,-0.823758602142334,-0.40603029308821714,3.0097557199105744,0.25585058436552144,-3.373301863968593,25.151939963896076,1.852802647272087
4694,0.00186669921875,0.001745329238474369,-0.01745329238474369,-0.01745329238474369,0.8139519095420837,-9.639936447143555,-0.8433718681335449,-0.40602145522841854,3.0096673413125883,0.2557622057675351,-3.3753578879698,25.167180526246337,1.8540982031730455
4695,0.002999267578125,0.008726646192371845,-0.01745329238474369,-0.022689279168844223,0.8139519095420837,-9.639936447143555,-0.8433718681335449,-0.4060181972236926,3.009634761265329,0.2557296257202759,-3.37611580790307,25.17279866992106,1.8545756342827375
4696,0.00511328125,0.010471975430846214,-0.02094395086169243,-0.02094395086169243,0.8139519095420837,-9.639936447143555,-0.8433718681335449,-0.40599202367670206,3.009582414171348,0.2556615745008937,-3.377333565118132,25.18182536988252,1.8553426358579261
4697,0.001613525390625,0.010471975430846214,-0.02094395086169243,-0.02094395086169243,0.7943386435508728,-9.63012981414795,-0.8139519095420837,-0.40593847752108103,3.009475321860106,0.2555544821896517,-3.3794095165204476,25.197214211211236,1.856649905393167
4698,0.003307861328125,0.003490658476948738,-0.024434609338641167,-0.02094395086169243,0.7943386435508728,-9.63012981414795,-0.8139519095420837,-0.40592158072283335,3.0094415282636104,0.25552068859315635,-3.3800645085609595,25.202070076055517,1.8570622490388682
4699,0.005129150390625,0.008726646192371845,-0.024434609338641167,-0.015707962214946747,0.7943386435508728,-9.63012981414795,-0.8139519095420837,-0.4059100341086478,3.009360701964311,0.25545140890804285,-3.381407240860084,25.21202489130611,1.8579074760432013
4700,0.0013935546875,0.008726646192371845,-0.024434609338641167,-0.015707962214946747,0.7845319509506226,-9.620323181152344,-0.8041452765464783,-0.4058652738279213,3.009235373178277,0.2553708404075121,-3.3834892144700914,25.227460354926126,1.8592177247369877
4701,0.003564208984375,0.013962633907794952,-0.022689279168844223,-0.01745329238474369,0.7845319509506226,-9.620323181152344,-0.8041452765464783,-0.40585311276921376,3.009201322213896,0.2553489505031364,-3.384054809924928,25.231653888986205,1.8595735979686885
4702,0.004925537109375,0.015707962214946747,-0.022689279168844223,-0.015707962214946747,0.7845319509506226,-9.620323181152344,-0.8041452765464783,-0.4058033470239941,3.0091204528812336,0.2552867433216118,-3.385501355235796,25.242379311374638,1.8604837149922224
4703,0.001473388671875,0.015707962214946747,-0.022689279168844223,-0.015707962214946747,0.7747253179550171,-9.620323181152344,-0.8041452765464783,-0.4057259768731917,3.0090086959947024,0.2552093731708094,-3.387500154680671,25.257200845831882,1.8617411393199845
4704,0.003559814453125,0.019198622554540634,-0.027925267815589905,-0.012217304669320583,0.7747253179550171,-9.620323181152344,-0.8041452765464783,-0.40570283293960596,3.0089752658678015,0.2551862292372236,-3.388097946738882,25.261634285158134,1.8621171619193706
4705,0.005097412109375,0.013962633907794952,-0.02617993950843811,-0.010471975430846214,0.7747253179550171,-9.620323181152344,-0.8041452765464783,-0.4056344894055562,3.0088758570958243,0.2551427378994835,-3.3895421735472544,25.27234567879867,1.8630255775464477
4706,0.001204345703125,0.013962633907794952,-0.02617993950843811,-0.010471975430846214,0.725692093372345,-9.64974308013916,-0.7943386435508728,-0.40556331610639584,3.008742407155151,0.2550893579251132,-3.39160985970553,25.287683159028234,1.8643261452282358
4707,0.0035791015625,0.012217304669320583,-0.01745329238474369,-0.010471975430846214,0.725692093372345,-9.64974308013916,-0.7943386435508728,-0.4055465002682447,3.008710877457496,0.2550767460464999,-3.3920982981426278,25.2913067250181,1.8646333610003658
4708,0.00496533203125,0.015707962214946747,-0.02094395086169243,-0.003490658476948738,0.725692093372345,-9.64974308013916,-0.7943386435508728,-0.4055027732940132,3.008648410351451,0.2550392657828729,-3.3935497902554044,25.30207520682072,1.865546306580698
4709,0.001121826171875,0.015707962214946747,-0.02094395086169243,-0.003490658476948738,0.7158854603767395,-9.659549713134766,-0.8041452765464783,-0.4054247780460816,3.0085444166813766,0.2550219335045271,-3.395563246164402,25.317014145143407,1.8668126612163165
4710,0.0041494140625,0.012217304669320583,-0.01745329238474369,-0.005235987715423107,0.7158854603767395,-9.659549713134766,-0.8041452765464783,-0.4054071564429621,3.0085209212091577,0.2550180175924906,-3.396018062291141,25.32038920900929,1.867098751495724
4711,0.004739990234375,0.019198622554540634,-0.022689279168844223,0.003490658476948738,0.7158854603767395,-9.659549713134766,-0.8041452765464783,-0.40535646178716134,3.008448500272299,0.25499629131143314,-3.3977002644471233,25.33287280802708,1.8681569268441132
4712,0.00118603515625,0.019198622554540634,-0.022689279168844223,0.003490658476948738,0.6766588091850281,-9.679162979125977,-0.823758602142334,-0.40526546050373935,3.008340953310614,0.25501283699852545,-3.3996216501174352,25.347132824538992,1.869365606774731
4713,0.003840087890625,0.019198622554540634,-0.022689279168844223,0.001745329238474369,0.6766588091850281,-9.679162979125977,-0.823758602142334,-0.4052426902624381,3.0083140430278497,0.25501697704219756,-3.4001023092012064,25.3507008226716,1.8696680609647065
4714,0.005124755859375,0.02617993950843811,-0.02094395086169243,0.003490658476948738,0.6766588091850281,-9.679162979125977,-0.823758602142334,-0.4051689658644497,3.0082269142016664,0.25502367925987135,-3.401658476748848,25.36225301299943,1.87064734857015
4715,0.00056005859375,0.02617993950843811,-0.02094395086169243,0.003490658476948738,0.6668521761894226,-9.708582878112793,-0.8433718681335449,-0.4050348000660558,3.0081195815667696,0.25504156803235417,-3.403734868780698,25.377669441504317,1.8719542826647164
4716,0.00465869140625,0.012217304669320583,-0.019198622554540634,0.005235987715423107,0.6668521761894226,-9.708582878112793,-0.8433718681335449,-0.40502013776595025,3.0081078517271025,0.25504352300563204,-3.403961712001243,25.379354164727,1.8720971208866564
4717,0.004611572265625,0.012217304669320583,-0.015707962214946747,0.003490658476948738,0.6668521761894226,-9.708582878112793,-0.8433718681335449,-0.4049632211136797,3.0080184112691954,0.25506791585660515,-3.405848575836411,25.393368010924913,1.8732852899555024
4718,0.000571533203125,0.012217304669320583,-0.015707962214946747,0.003490658476948738,0.6570455431938171,-9.698776245117188,-0.8335652351379395,-0.404906880130306,3.007945972866296,0.2550840132804262,-3.4077160929954973,25.407239705204812,1.8744615540821175
4719,0.00447607421875,0.005235987715423107,-0.024434609338641167,0.005235987715423107,0.6570455431938171,-9.698776245117188,-0.8335652351379395,-0.40489989753503475,3.0079369952443367,0.25508600830764655,-3.407947510721666,25.40895884620151,1.8746073430652936
4720,0.004976318359375,0.008726646192371845,-0.01745329238474369,0.005235987715423107,0.6570455431938171,-9.698776245117188,-0.8335652351379395,-0.4048764608654122,3.0078276241194306,0.2551094449772693,-3.4097598727141967,25.422422595437546,1.8757491269706434
4721,0.00069775390625,0.008726646192371845,-0.01745329238474369,0.005235987715423107,0.6570455431938171,-9.708582878112793,-0.9120184183120728,-0.4048330342957493,3.007740770980105,0.255135500919067,-3.4117746668796802,25.43739050326529,1.877018632785334
4722,0.004110595703125,0.013962633907794952,-0.013962633907794952,0.001745329238474369,0.6570455431938171,-9.708582878112793,-0.9120184183120728,-0.4048269452442801,3.0077285928771667,0.2551391543499485,-3.412057140710739,25.43948916613723,1.8771966545777232
4723,0.005061767578125,0.01745329238474369,-0.012217304669320583,0.0,0.6570455431938171,-9.708582878112793,-0.9120184183120728,-0.40476955050133445,3.0076711981342212,0.2551463286928167,-3.4137212206123695,25.451852722367278,1.878245428489293
4724,0.0004453125,0.01745329238474369,-0.012217304669320583,0.0,0.6668521761894226,-9.73800277709961,-0.9120184183120728,-0.4046812059918098,3.0076093569775537,0.2551463286928167,-3.4157700699997093,25.467076854923654,1.8795369199035479
4725,0.00464404296875,0.013962633907794952,-0.010471975430846214,-0.001745329238474369,0.6668521761894226,-9.73800277709961,-0.9120184183120728,-0.4046734338225447,3.007603916459068,0.2551463286928167,-3.4159502795992522,25.468416180965427,1.8796505397530439
4726,0.005115234375,0.008726646192371845,-0.010471975430846214,0.0,0.6668521761894226,-9.73800277709961,-0.9120184183120728,-0.40460859075072,3.0075552841552,0.2551382233088386,-3.417829600414236,25.48238362278645,1.880835450266812
4727,0.0002822265625,0.008726646192371845,-0.010471975430846214,0.0,0.7060787677764893,-9.747809410095215,-0.8433718681335449,-0.4045639519101383,3.0075017175465018,0.2551382233088386,-3.4198992681860645,25.497767972960673,1.882140542077058
4728,0.00453466796875,0.010471975430846214,-0.010471975430846214,-0.006981316953897476,0.7060787677764893,-9.747809410095215,-0.8433718681335449,-0.40456148901878125,3.007498762076873,0.2551382233088386,-3.4200134468795236,25.498616769832125,1.8822125488607848
4729,0.005061767578125,0.005235987715423107,-0.013962633907794952,-0.008726646192371845,0.7060787677764893,-9.747809410095215,-0.8433718681335449,-0.40451400208722543,3.0074512751453173,0.2551065653544681,-3.4218479989051667,25.51225477813457,1.883369515989627
4730,0.000197509765625,0.005235987715423107,-0.013962633907794952,-0.008726646192371845,0.725692093372345,-9.73800277709961,-0.8433718681335449,-0.40448749873436807,3.0073805995376977,0.2550623930997058,-3.4238955547658296,25.52747779749189,1.8846608061311052
