,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
315,0.00502685546875,-0.019198622554540634,0.005235987715423107,0.0,0.18632633984088898,-0.32361945509910583,9.806650161743164,-0.005885069926359848,-0.00558085045658595,0.0019131475875806248,-0.001589593819560065,-0.003025985763515213,0.0026502164828276086
316,0.000533447265625,-0.019198622554540634,0.005235987715423107,0.0,0.18632633984088898,-0.3334260880947113,9.81645679473877,-0.005981578627140606,-0.005554529903104367,0.0019131475875806248,-0.0016191772155033633,-0.0030540398921531774,0.002659833599240764
317,0.004417236328125,-0.022689279168844223,0.005235987715423107,0.001745329238474369,0.18632633984088898,-0.3334260880947113,9.81645679473877,-0.005991820079846093,-0.005551736779774728,0.0019131475875806248,-0.0016223680722661324,-0.0030570029409418215,0.0026608541625900957
318,0.005022705078125,-0.01745329238474369,0.008726646192371845,0.0,0.18632633984088898,-0.3334260880947113,9.81645679473877,-0.006092043988049682,-0.005528608184624546,0.0019208571192973526,-0.0016488353575944174,-0.0030815262743296296,0.002669304987615022
319,0.0003515625,-0.01745329238474369,0.008726646192371845,0.0,0.17651969194412231,-0.32361945509910583,9.81645679473877,-0.006179706728340534,-0.005484776814479119,0.0019208571192973526,-0.0016794338978693554,-0.0031092948427335074,0.0026789528864224693
320,0.004799560546875,-0.01745329238474369,0.006981316953897476,0.003490658476948738,0.17651969194412231,-0.32361945509910583,9.81645679473877,-0.006185842651444545,-0.005481708852927113,0.0019208571192973526,-0.0016816064510160379,-0.003111223084582347,0.0026796281877534724
321,0.00481689453125,-0.022689279168844223,0.008726646192371845,0.001745329238474369,0.17651969194412231,-0.32361945509910583,9.81645679473877,-0.006269610784987435,-0.005448201599509957,0.0019376107460059304,-0.0017112957773550877,-0.0031375328781223116,0.002688847457799436
322,0.000292236328125,-0.022689279168844223,0.008726646192371845,0.001745329238474369,0.2059396505355835,-0.32361945509910583,9.865489959716797,-0.006378902649733846,-0.005406166265189768,0.0019460178128699684,-0.0017414958312583597,-0.0031637762906121386,0.002698180724405563
323,0.004723876953125,-0.019198622554540634,0.008726646192371845,0.003490658476948738,0.2059396505355835,-0.32361945509910583,9.865489959716797,-0.006385533281365953,-0.005403616022149663,0.0019465278614779892,-0.0017433599783461848,-0.003165356168790711,0.002698749421505662
324,0.005023193359375,-0.019198622554540634,0.012217304669320583,0.006981316953897476,0.2059396505355835,-0.32361945509910583,9.865489959716797,-0.006476225211983092,-0.005362392419323441,0.001963017302608478,-0.0017735244518474421,-0.0031908821859812806,0.0027079445796091136
325,0.0002080078125,-0.019198622554540634,0.012217304669320583,0.006981316953897476,0.2059396505355835,-0.3334260880947113,9.885103225708008,-0.006572663605308208,-0.0053010225356390495,0.0019980858075709877,-0.0018060557833260926,-0.003217818519972389,0.002717805195087915
326,0.0048173828125,-0.022689279168844223,0.01745329238474369,0.003490658476948738,0.2059396505355835,-0.3334260880947113,9.885103225708008,-0.006576657068788791,-0.005298481240820138,0.001999537976038937,-0.0018074229487049312,-0.0032189211740740404,0.002718220812545935
327,0.0048369140625,-0.02617993950843811,0.012217304669320583,0.005235987715423107,0.2059396505355835,-0.3334260880947113,9.885103225708008,-0.006685960012284795,-0.005214402050064336,0.0020163538141900975,-0.001839105223431821,-0.003244445986535921,0.002727853352424646
328,0.000201904296875,-0.02617993950843811,0.012217304669320583,0.005235987715423107,0.2059396505355835,-0.3040061295032501,9.904716491699219,-0.00681259012984856,-0.005155307997303453,0.002041679836801905,-0.0018714446374365535,-0.003269667601139406,0.0027376062825434774
329,0.00480126953125,-0.02617993950843811,0.008726646192371845,0.005235987715423107,0.2059396505355835,-0.3040061295032501,9.904716491699219,-0.00681787597212724,-0.0051528412709944856,0.0020427370052200334,-0.0018728201286566182,-0.003270708479975776,0.002738018506475371
330,0.0051435546875,-0.02617993950843811,0.013962633907794952,0.010471975430846214,0.2059396505355835,-0.3040061295032501,9.904716491699219,-0.006943572918019073,-0.005110942290521052,0.0020678763935040936,-0.0019055545888294343,-0.003295448659769569,0.0027478262374188906
331,0.0001845703125,-0.02617993950843811,0.013962633907794952,0.010471975430846214,0.19613298773765564,-0.35303938388824463,9.894909858703613,-0.007078230868596166,-0.005039124719434768,0.0021217395718188077,-0.0019412692358599093,-0.003321737070945521,0.0027584624727358693
332,0.004767333984375,-0.03316125646233559,0.015707962214946747,0.001745329238474369,0.19613298773765564,-0.35303938388824463,9.894909858703613,-0.007083062908212469,-0.005036547631731083,0.0021236723875965712,-0.0019425756671432733,-0.0033226671437697137,0.0027588540828716833
333,0.004699462890625,-0.03316125646233559,0.015707962214946747,0.001745329238474369,0.156906396150589,-0.3922659754753113,9.845876693725586,-0.007241153693109937,-0.004961662529638488,0.002131992954989073,-0.0019763429936590607,-0.0033466780484583884,0.0027689783384167513
334,0.0001494140625,-0.03490658476948738,0.015707962214946747,0.005235987715423107,0.156906396150589,-0.3922659754753113,9.845876693725586,-0.007396993787261182,-0.004887843544122006,0.0021401950649772065,-0.0020103725267251434,-0.003369995197392229,0.0027789975601917962
335,0.005009765625,-0.031415924429893494,0.019198622554540634,0.010471975430846214,0.156906396150589,-0.3922659754753113,9.845876693725586,-0.007402209321899591,-0.0048854965536738746,0.0021409773951729678,-0.0020114777416171854,-0.0033707255099530205,0.002779317335430997
336,0.004657958984375,-0.031415924429893494,0.019198622554540634,0.010471975430846214,0.13729310035705566,-0.411879301071167,9.806650161743164,-0.007559595740186071,-0.004789315954352787,0.002193439537712266,-0.002048561075427092,-0.003395200702648672,0.0027900431303892366
337,0.00022119140625,-0.031415924429893494,0.022689279168844223,0.006981316953897476,0.13729310035705566,-0.411879301071167,9.806650161743164,-0.007705929827636739,-0.00469988955793724,0.0022422175697545304,-0.0020837733623233347,-0.00341750913992726,0.002800260081790607
338,0.005035400390625,-0.04188790172338486,0.024434609338641167,0.008726646192371845,0.13729310035705566,-0.411879301071167,9.806650161743164,-0.00771287876014003,-0.0046948708843710845,0.0022437617770690397,-0.0020854778477783736,-0.0034185487151078,0.0028007560410479794
339,0.0045771484375,-0.04188790172338486,0.024434609338641167,0.008726646192371845,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.007923801116840424,-0.0045718328429625215,0.002287703934714955,-0.0021243152805000263,-0.003442189269792896,0.002812054279976702
340,0.000222412109375,-0.03490658476948738,0.024434609338641167,0.006981316953897476,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.008115528260763769,-0.004459992009007237,0.002327647089698985,-0.002160583694401033,-0.003463115227346573,0.0028225254404669452
341,0.00513671875,-0.02617993950843811,0.027925267815589905,0.008726646192371845,0.13729310035705566,-0.45110589265823364,9.787036895751953,-0.008123291907913428,-0.004454557456002476,0.002329199819128917,-0.002162388686160202,-0.003464107183577092,0.002823043137366046
342,0.0044599609375,-0.02617993950843811,0.027925267815589905,0.008726646192371845,0.11767979711294174,-0.4314925968647003,9.81645679473877,-0.008257770894060287,-0.004311113209215364,0.0023740261462498894,-0.002204115752015304,-0.0034869889923842923,0.002835007581749462
343,0.00043798828125,-0.03490658476948738,0.02617993950843811,0.006981316953897476,0.11767979711294174,-0.4314925968647003,9.81645679473877,-0.008374532401614034,-0.004186567605588607,0.002412946647383251,-0.0022409450876336376,-0.0035062163888945333,0.00284559564562634
344,0.005093994140625,-0.027925267815589905,0.031415924429893494,0.010471975430846214,0.11767979711294174,-0.4314925968647003,9.81645679473877,-0.008389821076681528,-0.0041751010988800765,0.00241600438239675,-0.0022446130346864927,-0.0035080500564444415,0.0028466524879811753
345,0.004158203125,-0.027925267815589905,0.031415924429893494,0.010471975430846214,0.127486452460289,-0.3922659754753113,9.865489959716797,-0.008532072227309527,-0.004015068563911882,0.0024693485638822496,-0.002287350734092001,-0.0035293179969786534,0.0028589596001488285
346,0.000776611328125,-0.02617993950843811,0.036651913076639175,0.005235987715423107,0.127486452460289,-0.3922659754753113,9.865489959716797,-0.008648191163206774,-0.0038844347687727347,0.0025128931648437177,-0.002322828823490325,-0.003546013467628201,0.0028692276530638784
347,0.005359375,-0.031415924429893494,0.0296705961227417,0.005235987715423107,0.127486452460289,-0.3922659754753113,9.865489959716797,-0.008668522800798655,-0.0038559704778799637,0.0025169594922174387,-0.0023295451067154617,-0.0035490301636729926,0.0028711791943620635
348,0.00368505859375,-0.031415924429893494,0.0296705961227417,0.005235987715423107,0.127486452460289,-0.37265267968177795,9.914523124694824,-0.008836892520790115,-0.0036969546267846447,0.0025450211138797843,-0.002376002971100992,-0.0035696957554528803,0.0028846685241406666
349,0.000901123046875,-0.03316125646233559,0.03316125646233559,0.005235987715423107,0.127486452460289,-0.37265267968177795,9.914523124694824,-0.008952662043091095,-0.00358761674156085,0.0025643160354072735,-0.0024085674378267747,-0.003583319249871017,0.0028940470760676447
350,0.005209228515625,-0.03839724510908127,0.03316125646233559,0.003490658476948738,0.127486452460289,-0.37265267968177795,9.914523124694824,-0.00898254441555264,-0.003557734369099307,0.0025690343046107958,-0.0024166348879246873,-0.003586552134000192,0.002896357840346621
351,0.003871337890625,-0.03839724510908127,0.03316125646233559,0.003490658476948738,0.13729310035705566,-0.3824593424797058,9.865489959716797,-0.009182564439696308,-0.0033849898063217547,0.002587217942287225,-0.002463427014437052,-0.003605085185326723,0.0029097405271038186
352,0.00102099609375,-0.04014257341623306,0.03316125646233559,0.005235987715423107,0.13729310035705566,-0.3824593424797058,9.865489959716797,-0.009331213149582709,-0.0032566113776783825,0.002600731460712268,-0.002498975824085554,-0.0036181896246233166,0.0029197565219550997
353,0.004973876953125,-0.04014257341623306,0.0296705961227417,0.005235987715423107,0.13729310035705566,-0.3824593424797058,9.865489959716797,-0.009372198560233755,-0.003222753864366496,0.0026060773837166384,-0.0025085029562612266,-0.003621514612118788,0.00292241185861738
354,0.003737548828125,-0.04014257341623306,0.0296705961227417,0.005235987715423107,0.13729310035705566,-0.42168593406677246,9.826263427734375,-0.009571862780987884,-0.0030751759701261113,0.002632120542341227,-0.0025551191186800846,-0.0036375441932903554,0.0029353741668543083
355,0.0012509765625,-0.04188790172338486,0.019198622554540634,0.0,0.13729310035705566,-0.42168593406677246,9.826263427734375,-0.009721897609217649,-0.002964280668357788,0.0026516903020910834,-0.0025908944232001397,-0.0036490378136337783,0.0029452118459028197
356,0.005176513671875,-0.036651913076639175,0.024434609338641167,0.008726646192371845,0.13729310035705566,-0.42168593406677246,9.826263427734375,-0.009774298392525907,-0.002940263641509774,0.0026516903020910834,-0.0026030562892522956,-0.0036527460592745654,0.0029485290483217443
357,0.00334375,-0.036651913076639175,0.024434609338641167,0.008726646192371845,0.127486452460289,-0.4609125256538391,9.75761604309082,-0.009964027521667503,-0.0028137775522013735,0.0026968639054155124,-0.002653653078514192,-0.003667966374213758,0.002962255559424097
358,0.001667236328125,-0.04014257341623306,0.022689279168844223,0.0,0.127486452460289,-0.4609125256538391,9.75761604309082,-0.010086582356017516,-0.002732074327225292,0.002726043628621256,-0.0026869702955397675,-0.003677374942903931,0.00297127319810783
359,0.004904296875,-0.036651913076639175,0.019198622554540634,0.0,0.127486452460289,-0.4609125256538391,9.75761604309082,-0.010153509512721485,-0.002694245936736025,0.002726043628621256,-0.0027037870120703448,-0.003681929956473419,0.002975818157077521
360,0.0034228515625,-0.036651913076639175,0.019198622554540634,0.0,0.11767979711294174,-0.47071918845176697,9.718389511108398,-0.010333261375486019,-0.0026000901921374863,0.002726043628621256,-0.002753582837043867,-0.003695143338401435,0.0029891874843264816
361,0.001491455078125,-0.036651913076639175,0.024434609338641167,-0.005235987715423107,0.11767979711294174,-0.47071918845176697,9.718389511108398,-0.010458715433429007,-0.002534376156928829,0.002726043628621256,-0.0027889520568886703,-0.0037040430611782332,0.0029985183270201513
362,0.005166015625,-0.031415924429893494,0.024434609338641167,0.0,0.11767979711294174,-0.47071918845176697,9.718389511108398,-0.010513380115310157,-0.0024979330347487116,0.002718234388154088,-0.0028045507611325223,-0.0037078229693673637,0.0030025840986332487
363,0.00308935546875,-0.031415924429893494,0.024434609338641167,0.0,0.11767979711294174,-0.47071918845176697,9.698776245117188,-0.010675675271788806,-0.002371703461114521,0.002718234388154088,-0.002858863047079779,-0.003720727330455079,0.0030166265399548652
364,0.001815673828125,-0.02617993950843811,0.019198622554540634,-0.001745329238474369,0.11767979711294174,-0.47071918845176697,9.698776245117188,-0.010772730229732134,-0.0022962162671274202,0.002718234388154088,-0.002891844002863279,-0.003728054365512927,0.0030250241322272533
365,0.00557421875,-0.024434609338641167,0.02094395086169243,-0.005235987715423107,0.11767979711294174,-0.47071918845176697,9.698776245117188,-0.0108202644607195,-0.0022613578306190903,0.0027150654395343282,-0.0029114037671988543,-0.0037322235452928645,0.003029959559264534
366,0.00250439453125,-0.024434609338641167,0.02094395086169243,-0.005235987715423107,0.0784531980752945,-0.4412992298603058,9.747809410095215,-0.010956468318243878,-0.0021446116670267657,0.002685878898636247,-0.0029717182882357555,-0.0037448288485127613,0.0030450939279450633
367,0.001839111328125,-0.019198622554540634,0.01745329238474369,-0.006981316953897476,0.0784531980752945,-0.4412992298603058,9.747809410095215,-0.0110176622202448,-0.0020921597510259746,0.0026727659196360493,-0.002999157607573779,-0.003750199802243318,0.0030518204283704075
368,0.005187255859375,-0.01745329238474369,0.01745329238474369,-0.005235987715423107,0.0784531980752945,-0.4412992298603058,9.747809410095215,-0.011052970624469253,-0.0020600612032881144,0.0026599265005409056,-0.003019420314972486,-0.003754047516941677,0.003056735942450637
369,0.002962646484375,-0.01745329238474369,0.01745329238474369,-0.005235987715423107,0.06864655017852783,-0.40207263827323914,9.796843528747559,-0.011143505317657398,-0.001969526510099968,0.0026327660925844617,-0.003076754901607764,-0.0037647335814891044,0.0030705336617760743
