,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
812,0.00021142578125,-0.012217304669320583,0.0890117883682251,0.12042772024869919,0.9708583354949951,0.5883989930152893,11.356100082397461,0.03052928522720936,-0.003468807844477617,0.15236913888821413,0.046814131831630273,0.024164461700445596,0.09124231380083042
813,0.004942138671875,0.003490658476948738,0.09075711667537689,0.11344639956951141,0.9708583354949951,0.5883989930152893,11.356100082397461,0.03052670217402488,-0.003449988457581408,0.15239460041305186,0.046820586509610435,0.024163728305037074,0.09127452856505827
814,0.0047568359375,0.003490658476948738,0.09075711667537689,0.11344639956951141,0.7158854603767395,0.5589790344238281,11.022674560546875,0.030543953492274116,-0.003001454201512155,0.15295526825154934,0.0469714537049495,0.024146677983663337,0.09202768381314455
815,0.0002138671875,0.015707962214946747,0.07504915446043015,0.10821041464805603,0.7158854603767395,0.5589790344238281,11.022674560546875,0.030560557981962805,-0.002569737487326841,0.1534949141620016,0.047116746280594875,0.024132400558452824,0.09275526692999347
816,0.005080322265625,0.024434609338641167,0.06981316953897476,0.10646508634090424,0.7158854603767395,0.5589790344238281,11.022674560546875,0.03056391739966307,-0.0025536869357381357,0.15351805681904057,0.0471232821811789,0.024131850975923796,0.09278809445558085
817,0.004439453125,0.024434609338641167,0.06981316953897476,0.10646508634090424,0.4903324842453003,0.5393657088279724,10.699054718017578,0.030688053089538016,-0.002199013536095428,0.15405893376768995,0.04727855673126913,0.02411887742332473,0.09356801565781411
818,0.000411376953125,0.03839724510908127,0.06283184885978699,0.09948376566171646,0.4903324842453003,0.5393657088279724,10.699054718017578,0.0307965293923246,-0.0018890812424194742,0.15453158052794946,0.047414794904457644,0.024109115005809992,0.09425195307276324
819,0.00523193359375,0.05235987901687622,0.04886921867728233,0.10122909396886826,0.4903324842453003,0.5393657088279724,10.699054718017578,0.03081232513402597,-0.0018632336678763226,0.1545725058563528,0.04742746388688589,0.02410833788132428,0.09431552380352243
820,0.004203369140625,0.05235987901687622,0.04886921867728233,0.10122909396886826,0.3628460466861725,0.5687856674194336,10.346015930175781,0.03108626854401905,-0.001607553160978336,0.1551021297537534,0.04758867192585615,0.024098589566504312,0.0951242368895824
821,0.0005810546875,0.0593411922454834,0.024434609338641167,0.10122909396886826,0.3628460466861725,0.5687856674194336,10.346015930175781,0.03130635644368544,-0.0014021377952637935,0.15552763300347555,0.047719338987751256,0.02409183242715554,0.09577618839543453
822,0.005178466796875,0.06283184885978699,0.012217304669320583,0.10297442227602005,0.3628460466861725,0.5687856674194336,10.346015930175781,0.03134083692160152,-0.001387939950970342,0.15558645264303753,0.04773752969291141,0.024091017708417085,0.09586655845562699
823,0.004116455078125,0.06283184885978699,0.012217304669320583,0.10297442227602005,0.22555294632911682,0.627625584602356,10.0518159866333,0.0316662095647082,-0.00132467304439296,0.1561197022697213,0.04789982717629619,0.02408383030746493,0.09667225773468252
824,0.00061279296875,0.06632251292467117,-0.003490658476948738,0.10821041464805603,0.22555294632911682,0.627625584602356,10.0518159866333,0.031924854048015046,-0.001274381058545937,0.1565435918532164,0.048030179705463805,0.024078377350384483,0.09731491747588608
825,0.005081298828125,0.07330382615327835,-0.02617993950843811,0.10821041464805603,0.22555294632911682,0.627625584602356,10.0518159866333,0.031965496017605115,-0.0012765201095169196,0.15660990243445824,0.0480497430315528,0.024077596418632295,0.0974108462882766
826,0.004168212890625,0.07330382615327835,-0.02617993950843811,0.10821041464805603,0.05883989855647087,0.6668521761894226,9.747809410095215,0.03233797466353485,-0.0014095482054615263,0.1571597518876003,0.048212169269007496,0.02407111003849573,0.0982066280019896
827,0.000841064453125,0.07330382615327835,-0.04886921867728233,0.10995574295520782,0.05883989855647087,0.6668521761894226,9.747809410095215,0.032643520616639075,-0.0015186717667963825,0.15761079593283625,0.048346960831856745,0.02406523474149577,0.09886170330569491
828,0.005336669921875,0.06981316953897476,-0.07679449021816254,0.116937056183815,0.05883989855647087,0.6668521761894226,9.747809410095215,0.032705173859094654,-0.0015597739294778354,0.1577032757996528,0.048374416136672246,0.02406395744065675,0.09899426414358276
829,0.003444580078125,0.06981316953897476,-0.07679449021816254,0.116937056183815,-0.06864655017852783,0.6766588091850281,9.414383888244629,0.03307774370112406,-0.0019696007755908296,0.1583273302701416,0.04854895285429578,0.024055633442042382,0.09983587447212391
830,0.001441650390625,0.06806784123182297,-0.10122909396886826,0.12566369771957397,-0.06864655017852783,0.6766588091850281,9.414383888244629,0.03331822075410877,-0.0022341255467060797,0.15873012932426692,0.04866289179127799,0.024048848994448924,0.10038124563979517
831,0.004884765625,0.0593411922454834,-0.12042772024869919,0.13089969754219055,-0.06864655017852783,0.6766588091850281,9.414383888244629,0.03341635078400963,-0.00238006250956891,0.15891129244317173,0.048710925017243084,0.024045628166481807,0.10061007899273947
832,0.003895263671875,0.0593411922454834,-0.12042772024869919,0.13089969754219055,-0.13729310035705566,0.6374322175979614,9.120183944702148,0.03370621860003689,-0.00296832369773687,0.15955070678604877,0.048874156058865754,0.02403400211894971,0.10138632341149019
833,0.001023193359375,0.04886921867728233,-0.1500983089208603,0.13962633907794952,-0.13729310035705566,0.6374322175979614,9.120183944702148,0.033937368190436475,-0.0034374214215083555,0.1600605956225443,0.04900545066769476,0.024022439715483554,0.10200781548345585
834,0.00500439453125,0.04014257341623306,-0.1780235767364502,0.1500983089208603,-0.13729310035705566,0.6374322175979614,9.120183944702148,0.03398737085046492,-0.0035910010144495977,0.1602034603654827,0.049040175157461875,0.024018922568711694,0.10217158842199446
835,0.003619140625,0.04014257341623306,-0.1780235767364502,0.1500983089208603,-0.08825984597206116,0.5589790344238281,8.875018119812012,0.03418826012533942,-0.0044819012283030535,0.1609546115217961,0.04921026137027751,0.024000951782873266,0.1029733097429348
836,0.0016201171875,0.024434609338641167,-0.2076941728591919,0.15882496535778046,-0.08825984597206116,0.5589790344238281,8.875018119812012,0.03433354174358215,-0.005126193587077745,0.1614978384093554,0.049333993491395195,0.02398473115206068,0.10355582711627444
837,0.004839111328125,0.012217304669320583,-0.22689279913902283,0.16929693520069122,-0.08825984597206116,0.5589790344238281,8.875018119812012,0.03437312867414153,-0.005462682486270517,0.16175515346553562,0.04938961785248172,0.023976426117723798,0.10381747254002553
838,0.003292724609375,0.012217304669320583,-0.22689279913902283,0.16929693520069122,-0.0784531980752945,0.4609125256538391,8.74753189086914,0.034432249571565994,-0.006560642000854152,0.16257440018248212,0.04955595324883186,0.023949991589022536,0.10460022373554319
839,0.0016279296875,0.0,-0.24260076880455017,0.1780235767364502,-0.0784531980752945,0.4609125256538391,8.74753189086914,0.03447247779131089,-0.0073077375042691906,0.1631318483673092,0.049669329164352294,0.02392838920165303,0.10513553646387842
840,0.00516748046875,-0.012217304669320583,-0.2600540518760681,0.19024088978767395,-0.0784531980752945,0.4609125256538391,8.74753189086914,0.0344724777913109,-0.007702674498016444,0.16342165823295343,0.04972544793435045,0.023916492718821368,0.10540110364281231
841,0.002837890625,-0.012217304669320583,-0.2600540518760681,0.19024088978767395,-0.127486452460289,0.3922659754753113,8.806371688842773,0.034409345108051416,-0.009046498731905325,0.16440472431528885,0.04990358379004647,0.02387668929879573,0.10624558186990184
842,0.00198388671875,-0.02094395086169243,-0.27227136492729187,0.20071285963058472,-0.127486452460289,0.3922659754753113,8.806371688842773,0.03437467373366758,-0.009784503687717681,0.16494460715290896,0.050001233747941,0.02385101632485538,0.10671214449574191
843,0.0051396484375,-0.027925267815589905,-0.28274333477020264,0.21467550098896027,-0.127486452460289,0.3922659754753113,8.806371688842773,0.034333123307714916,-0.010324659232492872,0.1653427987294124,0.050069429206622586,0.02383160497793976,0.10703937591120201
844,0.00304248046875,-0.027925267815589905,-0.28274333477020264,0.21467550098896027,-0.16671304404735565,0.37265267968177795,8.894631385803223,0.03418959724861975,-0.011777860571258084,0.16644615533263984,0.05024588939018558,0.023778539859247758,0.10788917976834352
845,0.00187744140625,-0.04014257341623306,-0.2879793345928192,0.22514747083187103,-0.16671304404735565,0.37265267968177795,8.894631385803223,0.034104635166706206,-0.01263810164496567,0.16709930135151788,0.050349910572048934,0.02374270594849604,0.1083955889450416
846,0.00495263671875,-0.04712389037013054,-0.2949606478214264,0.23911011219024658,-0.16671304404735565,0.37265267968177795,8.894631385803223,0.03402926983722114,-0.013178765971874548,0.1675220025357701,0.05041394002625595,0.023718978653171387,0.10870930809235436
847,0.002697509765625,-0.04712389037013054,-0.2949606478214264,0.23911011219024658,-0.14709974825382233,0.37265267968177795,8.963277816772461,0.03379588232744368,-0.014639598906861236,0.16870622805722793,0.05058247463756403,0.02365370901291127,0.10953898371331157
848,0.002912841796875,-0.04886921867728233,-0.2949606478214264,0.25132739543914795,-0.14709974825382233,0.37265267968177795,8.963277816772461,0.03366876517297601,-0.015435258134834609,0.1693512299199208,0.05067363936018022,0.02361421855189518,0.1099940704110177
849,0.004414794921875,-0.06108652427792549,-0.296705961227417,0.2583087384700775,-0.14709974825382233,0.37265267968177795,8.963277816772461,0.033526416870232195,-0.01629443183824219,0.17008330686205567,0.05077171114662523,0.02356925808685448,0.11048736375188063
850,0.003072265625,-0.06108652427792549,-0.296705961227417,0.2583087384700775,-0.09806649386882782,0.3922659754753113,9.022117614746094,0.033256732393055016,-0.017604327809159027,0.1712236869689293,0.050919723401572595,0.02349732151192017,0.11123824667131095
851,0.001813232421875,-0.06108652427792549,-0.2914699912071228,0.2687807083129883,-0.09806649386882782,0.3922659754753113,9.022117614746094,0.03306905836436522,-0.018515887334570602,0.17201728002676805,0.051021896917303605,0.02344323634074086,0.11176429131897135
852,0.00508154296875,-0.06457718461751938,-0.2844886779785156,0.27576202154159546,-0.09806649386882782,0.3922659754753113,9.022117614746094,0.03295829429800483,-0.01904439017263098,0.17250464192145568,0.05108185880609075,0.02340966273350603,0.11207619862823863
853,0.00268896484375,-0.06457718461751938,-0.2844886779785156,0.27576202154159546,0.019613299518823624,0.4412992298603058,9.090764045715332,0.03263014255957,-0.020490031613901685,0.17390593848306865,0.05124933779474277,0.02331288784653017,0.11295278837847134
854,0.00233056640625,-0.06632251292467117,-0.2862339913845062,0.27925267815589905,0.019613299518823624,0.4412992298603058,9.090764045715332,0.03245649678042514,-0.021255011667430837,0.17464745286423541,0.051337079100932,0.02325779087187306,0.11342041533317167
855,0.00489697265625,-0.06283184885978699,-0.28099802136421204,0.2862339913845062,0.019613299518823624,0.4412992298603058,9.090764045715332,0.03230192775982482,-0.02192209899207842,0.17529826977480092,0.05141272112199302,0.023208254655716493,0.11382744281975417
856,0.002495849609375,-0.06283184885978699,-0.28099802136421204,0.2862339913845062,0.23535959422588348,0.509945809841156,9.169217109680176,0.03199424191401681,-0.023298138619159317,0.17669994980390016,0.051570902778977044,0.02310090273638468,0.11468587365352932
857,0.002475830078125,-0.06632251292467117,-0.27227136492729187,0.2932153046131134,0.23535959422588348,0.509945809841156,9.169217109680176,0.0318374230685838,-0.02399946742101633,0.177414346799487,0.05165075559516039,0.023042754086212886,0.11512689015422398
858,0.00505029296875,-0.057595863938331604,-0.2600540518760681,0.3141592741012573,0.23535959422588348,0.509945809841156,9.169217109680176,0.031673219796228065,-0.02467356505571547,0.17814029807001472,0.05172957964480358,0.022983335482912953,0.11556613793032104
859,0.00206103515625,-0.057595863938331604,-0.2600540518760681,0.3141592741012573,0.6570455431938171,0.3824593424797058,9.228057861328125,0.031382343809551225,-0.025986914205400127,0.1797268944430759,0.05188953868403815,0.022858726750798076,0.11646579862511507
860,0.002775634765625,-0.054105207324028015,-0.24609142541885376,0.3473205268383026,0.6570455431938171,0.3824593424797058,9.228057861328125,0.03126363670911973,-0.026522894748841966,0.18037438775166062,0.05195421879791516,0.022805166807018294,0.11683622207308589
861,0.005126708984375,-0.04886921867728233,-0.2321287840604782,0.36128315329551697,0.6570455431938171,0.3824593424797058,9.228057861328125,0.031113460414669815,-0.027205954664756747,0.1813384226807682,0.05204099523486486,0.022731548938268398,0.11733687549455771
862,0.002177734375,-0.04886921867728233,-0.2321287840604782,0.36128315329551697,0.6374322175979614,0.6080122590065002,9.306510925292969,0.030862922152217604,-0.028396011387531644,0.18319061626867164,0.052200504891907744,0.022592071926060088,0.1182665448153276
863,0.002719970703125,-0.04363323003053665,-0.21293017268180847,0.36302846670150757,0.6374322175979614,0.6080122590065002,9.306510925292969,0.030756497974824694,-0.0289015262200071,0.18397739501071167,0.052267716138391575,0.022530232955948568,0.11866548531755332
864,0.005059326171875,-0.045378558337688446,-0.19896753132343292,0.3455751836299896,0.6374322175979614,0.6080122590065002,9.306510925292969,0.03063781686745893,-0.029480690051512964,0.18496482180454019,0.05235137291181383,0.022451621651354548,0.11916589844201969
865,0.00185205078125,-0.045378558337688446,-0.19896753132343292,0.3455751836299896,0.5589790344238281,0.8629851937294006,9.375157356262207,0.030408231939619106,-0.03048733169009097,0.18671319937542988,0.05250637962054048,0.022302469224611994,0.1201016958058516
866,0.003134521484375,-0.04014257341623306,-0.18849556148052216,0.33335787057876587,0.5589790344238281,0.8629851937294006,9.375157356262207,0.03032418854519779,-0.030855829661921914,0.18735322216425243,0.05256269721026068,0.022246005138137133,0.12044749813262456
