,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2830,0.002878662109375,0.08552113175392151,-0.019198622554540634,1.4049900770187378,0.24516624212265015,-0.8433718681335449,10.149882316589355,0.02952816302364314,-0.4875472688185276,2.74068557634907,-0.5393579873512696,-0.5162620952735727,3.157911980314468
2831,0.005001953125,0.07155849784612656,-0.027925267815589905,1.4137166738510132,0.24516624212265015,-0.8433718681335449,10.149882316589355,0.029774349465174016,-0.4876025351658275,2.7447300680478315,-0.5392729857472139,-0.5176655791228498,3.1658014880368146
2832,0.002047119140625,0.07155849784612656,-0.027925267815589905,1.4137166738510132,0.24516624212265015,-0.9218250513076782,10.179302215576172,0.03013228171709577,-0.4877422160464441,2.751801412582465,-0.5391240558468618,-0.5201045441473805,3.179530499177967
2833,0.002997802734375,0.06457718461751938,-0.036651913076639175,1.4137166738510132,0.24516624212265015,-0.9218250513076782,10.179302215576172,0.03027877048771095,-0.4877993823966965,2.754695459044926,-0.5390623714762081,-0.52110301057354,3.1851637645208637
2834,0.00512109375,0.057595863938331604,-0.04188790172338486,1.4224432706832886,0.24516624212265015,-0.9218250513076782,10.179302215576172,0.030472360148335584,-0.4879092576019377,2.7589335027554287,-0.5389716016952465,-0.5225653368959152,3.193421798100359
2835,0.00138818359375,0.057595863938331604,-0.04188790172338486,1.4224432706832886,0.26477953791618347,-0.9708583354949951,10.296981811523438,0.03076731396717601,-0.488123769473654,2.7662179680986543,-0.5388155498821431,-0.5250639659455877,3.2075505552179857
2836,0.003372314453125,0.036651913076639175,-0.05235987901687622,1.4241886138916016,0.26477953791618347,-0.9708583354949951,10.296981811523438,0.03084726760056307,-0.488181917571603,2.7681925805100565,-0.5387728392016701,-0.5257415713540904,3.2113905736180364
2837,0.005140869140625,0.006981316953897476,-0.054105207324028015,1.4206980466842651,0.26477953791618347,-0.9708583354949951,10.296981811523438,0.030970869376766116,-0.4883584915483754,2.7729953923566595,-0.5386688125153013,-0.5273878742904714,3.220725789466324
2838,0.0015537109375,0.006981316953897476,-0.054105207324028015,1.4206980466842651,0.2843928337097168,-1.0689247846603394,10.365629196166992,0.031006759413655313,-0.48863663933905466,2.780299015103005,-0.5385095953286639,-0.5298984613892347,3.2349813959059857
2839,0.003334228515625,-0.008726646192371845,-0.06283184885978699,1.4189527034759521,0.2843928337097168,-1.0689247846603394,10.365629196166992,0.031017606362164732,-0.48872070319144967,2.7825063691970233,-0.5384614197874265,-0.530657661480239,3.2393011768952715
2840,0.0053310546875,-0.036651913076639175,-0.06806784123182297,1.4172073602676392,0.2843928337097168,-1.0689247846603394,10.365629196166992,0.030988509729584363,-0.4889301989336075,2.7872374817632766,-0.5383579999998074,-0.5322871679849961,3.2485786889763566
2841,0.001082275390625,-0.036651913076639175,-0.06806784123182297,1.4172073602676392,0.29419949650764465,-1.2258312702178955,10.296981811523438,0.03079311637657131,-0.48929307231767444,2.794792691704391,-0.5381927985597548,-0.5348936816138814,3.263437604418687
2842,0.003582763671875,-0.05061454698443413,-0.07679449021816254,1.4084806442260742,0.29419949650764465,-1.2258312702178955,10.296981811523438,0.03075344891302914,-0.4893667404671325,2.796326500353821,-0.5381594719276998,-0.5354232314648542,3.266462339770817
2843,0.00509033203125,-0.05061454698443413,-0.08377580344676971,1.3962633609771729,0.29419949650764465,-1.2258312702178955,10.296981811523438,0.03057210895282489,-0.4896418769768864,2.8013727536384936,-0.5380492895881493,-0.5371765168448237,3.276480916770986
2844,0.0010986328125,-0.05061454698443413,-0.08377580344676971,1.3962633609771729,0.29419949650764465,-1.4415775537490845,10.130269050598145,0.03031446410306285,-0.49006832363261515,2.808480197748936,-0.5378936674026839,-0.5396689565750405,3.2907408342303026
2845,0.003463623046875,-0.04014257341623306,-0.09948376566171646,1.3788100481033325,0.29419949650764465,-1.4415775537490845,10.130269050598145,0.030258857300955927,-0.4901603624791753,2.8100141784921973,-0.5378603629377269,-0.5402073617157501,3.293826322728806
2846,0.005427001953125,0.02617993950843811,-0.13089969754219055,1.3648474216461182,0.29419949650764465,-1.4415775537490845,10.130269050598145,0.030119818558510564,-0.4905049367427112,2.814789856752071,-0.5377555576622072,-0.5419050924438976,3.3035591525994774
2847,0.001068359375,0.02617993950843811,-0.13089969754219055,1.3648474216461182,0.3040061295032501,-1.7357770204544067,9.63012981414795,0.030261897141355548,-0.4912153296569361,2.822196886375062,-0.5375920973480625,-0.5445670636936177,3.3188350226497074
2848,0.00367822265625,0.34033921360969543,-0.19373154640197754,1.3561208248138428,0.3040061295032501,-1.7357770204544067,9.63012981414795,0.03028986672516633,-0.49135517757598995,2.823655033913421,-0.5375597667665462,-0.5450918581962005,3.321850143151362
2849,0.004915283203125,0.3804817795753479,-0.19198621809482574,1.324704885482788,0.3040061295032501,-1.7357770204544067,9.63012981414795,0.03154171013147582,-0.492067765339196,2.828643148255864,-0.5374483538925029,-0.5468991719426264,3.3322361750705367
2850,0.001195556640625,0.3804817795753479,-0.19198621809482574,1.324704885482788,0.313812792301178,-1.7750035524368286,9.963556289672852,0.03341188583171763,-0.493011431972229,2.8351544479285753,-0.5372933174544958,-0.5493178243643974,3.3461397572247935
2851,0.003888427734375,0.30543261766433716,-0.18849556148052216,1.2932889461517334,0.313812792301178,-1.7750035524368286,9.963556289672852,0.03386677334992576,-0.4932409623701807,2.8367382076512824,-0.5372533716525139,-0.5499072474557958,3.3495293449522117
2852,0.005059326171875,0.39618974924087524,-0.19547687470912933,1.2723450660705566,0.313812792301178,-1.7750035524368286,9.963556289672852,0.035054426011434506,-0.4939739137392482,2.8417670682580596,-0.5371216831517462,-0.5518251792936059,3.3605597964740044
2853,0.000770751953125,0.39618974924087524,-0.19547687470912933,1.2723450660705566,0.3334260880947113,-1.8534568548202515,9.875296592712402,0.03705887917879748,-0.49496289500746043,2.8482042769504865,-0.5369443313767865,-0.5543243544436103,3.374937222976815
2854,0.004132568359375,0.359537810087204,-0.18151423335075378,1.2444196939468384,0.3334260880947113,-1.8534568548202515,9.875296592712402,0.03736424320183297,-0.49511355919043326,2.849184939395209,-0.5369157681732789,-0.5547058480616618,3.377132481986173
2855,0.005053955078125,0.36477380990982056,-0.1745329201221466,1.2164944410324097,0.3334260880947113,-1.8534568548202515,9.875296592712402,0.038850057779798344,-0.49586367916795476,2.8543275888481974,-0.536761357884051,-0.5567519386906696,3.3889069335167257
2856,0.00085595703125,0.36477380990982056,-0.1745329201221466,1.2164944410324097,0.34323275089263916,-2.0103631019592285,9.610516548156738,0.040693608228759046,-0.4967457607059061,2.8604756971059633,-0.5365650114372493,-0.5592580114500583,3.4033325769290173
2857,0.00430322265625,0.39968040585517883,-0.16929693520069122,1.192059874534607,0.34323275089263916,-2.0103631019592285,9.610516548156738,0.0410058389361672,-0.49689515338606927,2.861516964076242,-0.536530179457159,-0.5596832044766781,3.405781021214675
2858,0.004716552734375,0.359537810087204,-0.1500983089208603,1.1641346216201782,0.34323275089263916,-2.0103631019592285,9.610516548156738,0.0427257527139024,-0.49762367579325856,2.8666466631359455,-0.5363537222020103,-0.5618214549585099,3.4180947658457317
2859,0.0007216796875,0.359537810087204,-0.1500983089208603,1.1641346216201782,0.34323275089263916,-2.1084296703338623,9.365350723266602,0.04442153175518042,-0.49833162238262435,2.8721373654687286,-0.5361522039362193,-0.5641685232672623,3.4316154560032324
2860,0.0045849609375,0.40142571926116943,-0.1466076523065567,1.139699935913086,0.34323275089263916,-2.1084296703338623,9.365350723266602,0.044681002889608565,-0.4984399452833006,2.8729774977786677,-0.536120145819064,-0.5645281590767748,3.4336882191996008
2861,0.004815673828125,0.3839724361896515,-0.13788101077079773,1.1170107126235962,0.34323275089263916,-2.1084296703338623,9.365350723266602,0.04652152413172887,-0.4991121356422647,2.8782029774653006,-0.5359152851661668,-0.5668134867555883,3.4468607088012324
2862,0.000188232421875,0.3839724361896515,-0.13788101077079773,1.1170107126235962,0.35303938388824463,-2.1574628353118896,9.120183944702148,0.04837061014340881,-0.4997761256172291,2.8835821367198173,-0.5356912526799612,-0.5692170480045003,3.4607211955518435
2863,0.004863037109375,0.3752457797527313,-0.12217304855585098,1.0978120565414429,0.35303938388824463,-2.1574628353118896,9.120183944702148,0.04844288620500602,-0.4998020792938171,2.8837923943515147,-0.5356821477628663,-0.5693111220750205,3.4612639792011137
2864,0.0049814453125,0.3857177495956421,-0.116937056183815,1.0681414604187012,0.35303938388824463,-2.1574628353118896,9.120183944702148,0.05026772035707992,-0.5003962113627096,2.889131095121595,-0.5354465682095662,-0.5717416781339691,3.4752879686305795
2865,0.000234619140625,0.3857177495956421,-0.116937056183815,1.0681414604187012,0.3824593424797058,-2.098623037338257,8.933857917785645,0.05218915223275118,-0.5009787269130941,2.8944519833926843,-0.5351961623096233,-0.5742343744954547,3.4896800171815707
2866,0.00473583984375,0.3857177495956421,-0.10646508634090424,1.0489429235458374,0.3824593424797058,-2.098623037338257,8.933857917785645,0.05227964899968511,-0.5010061625847232,2.894702589824194,-0.5351839177355764,-0.5743519136938344,3.4903591110184946
2867,0.004954833984375,0.4171336889266968,-0.10995574295520782,1.026253581047058,0.3824593424797058,-2.098623037338257,8.933857917785645,0.05410634648666175,-0.5015103641825847,2.899670215515342,-0.5349363296908265,-0.5767245986405675,3.5040679588791903
2868,0.000214111328125,0.4171336889266968,-0.10995574295520782,1.026253581047058,0.3628460466861725,-1.9613299369812012,8.776951789855957,0.05617317466458348,-0.5020551766345563,2.9047551316353,-0.5346682417264841,-0.5792094992365356,3.5184353434065057
2869,0.00475830078125,0.48520153760910034,-0.1186823844909668,1.0035643577575684,0.3628460466861725,-1.9613299369812012,8.776951789855957,0.056262487712725226,-0.5020787194047155,2.9049748641525315,-0.5346562144134516,-0.5793169949371969,3.519057284385618
2870,0.0050869140625,0.5619960427284241,-0.12566369771957397,0.9896016716957092,0.3628460466861725,-1.9613299369812012,8.776951789855957,0.05857122256819432,-0.5026434458875595,2.909750125220084,-0.534388500574213,-0.5817060364999893,3.5328800285512267
2871,0.000238037109375,0.5619960427284241,-0.12566369771957397,0.9896016716957092,0.40207263827323914,-1.81423020362854,8.757338523864746,0.06143004814101889,-0.5032826863186349,2.9147841438801065,-0.534090553798473,-0.5842629405132982,3.54768167738157
2872,0.0047314453125,0.6248278617858887,-0.14137166738510132,0.9651670455932617,0.40207263827323914,-1.81423020362854,8.757338523864746,0.06156382405451015,-0.5033125989419934,2.9150197058014697,-0.5340759311673848,-0.5843827404691481,3.548375504173631
2873,0.0049072265625,0.6248278617858887,-0.14137166738510132,0.9651670455932617,0.4609125256538391,-1.598483920097351,8.992697715759277,0.06452016291227637,-0.503981491254963,2.9195863408951217,-0.5337846453006425,-0.5867641365061343,3.5621677604964903
2874,0.00016845703125,0.6736971139907837,-0.15533430874347687,0.9459684491157532,0.4609125256538391,-1.598483920097351,8.992697715759277,0.06758633479262217,-0.5046752340563401,2.9243226342585062,-0.5334680302433826,-0.589237287867029,3.5764948321400434
2875,0.00488623046875,0.7068583369255066,-0.16580627858638763,0.9337511658668518,0.4609125256538391,-1.598483920097351,8.992697715759277,0.06769982380840674,-0.5047014012128423,2.9244819892951006,-0.5334566448500704,-0.5893223039587036,3.5769874548494274
2876,0.004775146484375,0.7068583369255066,-0.16580627858638763,0.9337511658668518,0.5197524428367615,-1.3435109853744507,9.228057861328125,0.07115369655138211,-0.5055115689031812,2.92904451269199,-0.5331258479082488,-0.5917883913229306,3.591277147850832
2877,0.000330078125,0.7260569334030151,-0.179768905043602,0.9197884798049927,0.5197524428367615,-1.3435109853744507,9.228057861328125,0.0745290486539031,-0.5063033181714602,2.93350331128896,-0.5327860785843112,-0.5942022831139895,3.605263764458191
2878,0.0049384765625,0.7260569334030151,-0.19198621809482574,0.9023352265357971,0.5197524428367615,-1.3435109853744507,9.228057861328125,0.074768704165124,-0.5063626559545703,2.9338069133457707,-0.5327614781756734,-0.5943694027639328,3.6062320497308624
2879,0.004478515625,0.7260569334030151,-0.19198621809482574,0.9023352265357971,0.5589790344238281,-1.1473779678344727,9.384963989257812,0.07835431931377541,-0.5073107753929547,2.938263074713536,-0.5323922346825454,-0.5968700628724897,3.6207205864113208
2880,0.000285888671875,0.7173303365707397,-0.19024088978767395,0.893608570098877,0.5589790344238281,-1.1473779678344727,9.384963989257812,0.08160597663466046,-0.5081705886704769,2.9423041971245647,-0.5320413236392125,-0.599142062106818,3.633879643501786
2881,0.0052353515625,0.6771877408027649,-0.19373154640197754,0.8796459436416626,0.5589790344238281,-1.1473779678344727,9.384963989257812,0.08181105325187832,-0.5082249763857947,2.9425596696918466,-0.5320179934149354,-0.5992873423214989,3.634720814940954
2882,0.004324951171875,0.6771877408027649,-0.19373154640197754,0.8796459436416626,0.5785923600196838,-1.0002782344818115,9.443803787231445,0.08535636914879594,-0.5092392291399558,2.9471649254573378,-0.5315896837894634,-0.6019480787457218,3.6501261493054247
2883,0.000427001953125,0.6248278617858887,-0.2042035162448883,0.8761552572250366,0.5785923600196838,-1.0002782344818115,9.443803787231445,0.08828517306196024,-0.5100771086185962,2.950969351212126,-0.5312205216606862,-0.6041505135465554,3.6628724937034907
2884,0.005227294921875,0.5881759524345398,-0.2042035162448883,0.8744099736213684,0.5785923600196838,-1.0002782344818115,9.443803787231445,0.08855197577930973,-0.5101643039188678,2.9513434712182014,-0.5311828237193569,-0.6043683174681799,3.66413256338007
2885,0.0042236328125,0.5881759524345398,-0.2042035162448883,0.8744099736213684,0.5785923600196838,-1.019891619682312,9.23786449432373,0.09162654494863981,-0.5112317359223637,2.9559142700329493,-0.5307199364260436,-0.6070350967433767,3.6795601061198777
2886,0.0005224609375,0.5497786998748779,-0.2042035162448883,0.8621926307678223,0.5785923600196838,-1.019891619682312,9.23786449432373,0.09411078420086577,-0.5120942165940034,2.9596074566891137,-0.5303329395443026,-0.6091943518780097,3.692044802621726
2887,0.005256591796875,0.514872133731842,-0.2024581879377365,0.8621926307678223,0.5785923600196838,-1.019891619682312,9.23786449432373,0.09439802209581993,-0.5122009049545416,2.9600579186592904,-0.5302837703357601,-0.6094619011024999,3.69359108190818
2888,0.003947265625,0.514872133731842,-0.2024581879377365,0.8621926307678223,0.6080122590065002,-1.1375713348388672,9.071150779724121,0.09710449473043423,-0.5132651450044653,2.9645901133695105,-0.52978755846717,-0.6121543321778359,3.7091508980816794
2889,0.000799072265625,0.4747295379638672,-0.19373154640197754,0.8621926307678223,0.6080122590065002,-1.1375713348388672,9.071150779724121,0.09913683180518434,-0.5140643012502117,2.9679934167030684,-0.5294042612330876,-0.6141803260412226,3.7208529227283975
2890,0.0051455078125,0.42062434554100037,-0.18151423335075378,0.8569566607475281,0.6080122590065002,-1.1375713348388672,9.071150779724121,0.09951617501264423,-0.5142191067559181,2.9686823709219414,-0.5293250437402901,-0.6145911005670995,3.7232245639522428
