,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2515,0.004974365234375,-0.13788101077079773,0.045378558337688446,-0.22689279913902283,1.0983448028564453,-0.6080122590065002,9.404577255249023,-0.2542301525183573,0.404721459158324,-3.0535897762679216,-0.6972858274542234,0.3528084887898472,-3.1575241942860712
2516,0.000369140625,-0.13788101077079773,0.045378558337688446,-0.22689279913902283,1.019891619682312,-0.6570455431938171,9.492836952209473,-0.25491602302481603,0.4049471886813051,-3.054718423919889,-0.6985504610864406,0.3548217211458899,-3.1727138651091806
2517,0.0048349609375,-0.12566369771957397,0.04188790172338486,-0.21293017268180847,1.019891619682312,-0.6570455431938171,9.492836952209473,-0.25496692050730757,0.40496393975069145,-3.054802179269571,-0.6986445609465025,0.3549712036042117,-3.173841485777386
2518,0.00493212890625,-0.12217304855585098,0.03839724510908127,-0.2042035162448883,1.019891619682312,-0.6570455431938171,9.492836952209473,-0.25557449957704353,0.40516646611927787,-3.0558316883369026,-0.69987731604751,0.3569291884340024,-3.1886113349859437
2519,0.000157470703125,-0.12217304855585098,0.03839724510908127,-0.2042035162448883,0.9218250513076782,-0.6962721347808838,9.679162979125977,-0.2561770728013905,0.40535584628180077,-3.056838846402132,-0.7011378424245743,0.3589275216733925,-3.2036830907886253
2520,0.004653076171875,-0.12740904092788696,0.036651913076639175,-0.19373154640197754,0.9218250513076782,-0.6962721347808838,9.679162979125977,-0.2561963114772495,0.40536189272298606,-3.0568710024734163,-0.7011781828083529,0.35899135334352233,-3.2041644533511078
2521,0.005123779296875,-0.12566369771957397,0.03839724510908127,-0.179768905043602,0.9218250513076782,-0.6962721347808838,9.679162979125977,-0.2567891554496725,0.40553243686637663,-3.0577724501157197,-0.70237028376061,0.36087753310753784,-3.2183883069732127
2522,0.00021044921875,-0.12566369771957397,0.03839724510908127,-0.179768905043602,0.8139519095420837,-0.8139519095420837,9.826263427734375,-0.25743302850241684,0.4057291758759236,-3.0586935463096037,-0.703686014718965,0.362955391811765,-3.2340556581476703
2523,0.004769775390625,-0.12740904092788696,0.03839724510908127,-0.1745329201221466,0.8139519095420837,-0.8139519095420837,9.826263427734375,-0.2574594743294272,0.405737256546159,-3.0587313785352257,-0.7037401912986938,0.3630407771998522,-3.234699357814887
2524,0.005043701171875,-0.11170107126235962,0.036651913076639175,-0.15882496535778046,0.8139519095420837,-0.8139519095420837,9.826263427734375,-0.2580671868373881,0.405920402780948,-3.0595638613624785,-0.7049682151634336,0.3649760527811858,-3.2492888194707565
2525,0.000164306640625,-0.11170107126235962,0.036651913076639175,-0.15882496535778046,0.725692093372345,-0.9414383769035339,9.885103225708008,-0.2586305736614138,0.40610526407788416,-3.0603649270263764,-0.7062698289361078,0.36702339399238,-3.2647203453037372
2526,0.004802978515625,-0.08377580344676971,0.031415924429893494,-0.1483529806137085,0.725692093372345,-0.9414383769035339,9.885103225708008,-0.2586489268891871,0.4061112862305942,-3.0603910230228815,-0.7063123236568289,0.36709011978406075,-3.2652231835839833
2527,0.005086181640625,-0.08377580344676971,0.031415924429893494,-0.1483529806137085,0.6570455431938171,-0.9610517024993896,10.002782821655273,-0.25905130027327117,0.4062621762406795,-3.0611035592014986,-0.7075546088957672,0.36904066356677917,-3.279922175916974
2528,0.000244873046875,-0.04712389037013054,0.027925267815589905,-0.13962633907794952,0.6570455431938171,-0.9610517024993896,10.002782821655273,-0.2594773992266908,0.40642196333873815,-3.061858109407827,-0.7088721908631971,0.3711069867888549,-3.295491504639836
2529,0.004674072265625,-0.015707962214946747,0.027925267815589905,-0.13089969754219055,0.6570455431938171,-0.9610517024993896,10.002782821655273,-0.2594889385973063,0.40642880148415295,-3.061892300134901,-0.708935729884541,0.3712065085733346,-3.2962412711641855
2530,0.004757568359375,-0.015707962214946747,0.027925267815589905,-0.13089969754219055,0.5883989930152893,-0.9806649684906006,10.130269050598145,-0.2595623587478447,0.40655932620395996,-3.0625041347807618,-0.7101485999356751,0.37310618616230284,-3.3105527770445766
2531,0.000157958984375,0.0,0.024434609338641167,-0.12391837686300278,0.5883989930152893,-0.9806649684906006,10.130269050598145,-0.2596370904518688,0.4066921825745464,-3.06312689904004,-0.7113834856009386,0.3750404199488595,-3.325122849816665
2532,0.00509814453125,0.005235987715423107,0.02617993950843811,-0.116937056183815,0.5883989930152893,-0.9806649684906006,10.130269050598145,-0.2596370904518688,0.40669604224062117,-3.063146473060995,-0.7114244976120525,0.3751046606329722,-3.325606698230649
2533,0.0046318359375,0.005235987715423107,0.02617993950843811,-0.116937056183815,0.5393657088279724,-1.0787314176559448,10.169495582580566,-0.25961039662973173,0.4068295113560546,-3.063742635074479,-0.7127481650248494,0.37717805583660236,-3.3412230616707026
2534,0.0001708984375,0.015707962214946747,0.022689279168844223,-0.11170107126235962,0.5393657088279724,-1.0787314176559448,10.169495582580566,-0.2595861443936631,0.4069507725407113,-3.064284268333737,-0.7139506377897076,0.3790624233877369,-3.3554138149110915
2535,0.00513232421875,0.031415924429893494,0.024434609338641167,-0.10646508634090424,0.5393657088279724,-1.0787314176559448,10.169495582580566,-0.25958345992746423,0.4069546501030693,-3.0643033578722823,-0.7139950006561812,0.3791319706389036,-3.3559374963046054
2536,0.00465234375,0.031415924429893494,0.024434609338641167,-0.10646508634090424,0.4903324842453003,-1.2160245180130005,10.120462417602539,-0.2594222232176583,0.4070800564403537,-3.0648497712133613,-0.7153272671343537,0.3812205938455604,-3.3716644946418106
2537,0.000295166015625,0.04886921867728233,0.024434609338641167,-0.10646508634090424,0.4903324842453003,-1.2160245180130005,10.120462417602539,-0.25927606553798643,0.40719373464239395,-3.0653450833923928,-0.7165341884931514,0.3831144702018904,-3.3859232293196038
