,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
1104,0.00084716796875,0.14137166738510132,-0.04014257341623306,-0.15358898043632507,0.05883989855647087,-0.725692093372345,9.571290016174316,-0.02490607144283013,-0.029602426067355282,0.07862092361418037,-0.08893458050515335,-0.028118865848761325,0.15187535156675394
1105,0.004231689453125,0.09250245243310928,-0.0296705961227417,-0.1483529806137085,0.05883989855647087,-0.725692093372345,9.571290016174316,-0.024786305894532693,-0.029636433569736713,0.07849080794960174,-0.0889556801311071,-0.028143944075922876,0.1519419566949134
1106,0.0049248046875,0.005235987715423107,-0.015707962214946747,-0.1448623239994049,0.05883989855647087,-0.725692093372345,9.571290016174316,-0.024394864242183303,-0.02976199031841725,0.07786302420619906,-0.08906056808034293,-0.028269356259288177,0.15227410541908099
1107,0.000843017578125,0.005235987715423107,-0.015707962214946747,-0.1448623239994049,0.019613299518823624,-0.5589790344238281,9.679162979125977,-0.0243690780253387,-0.029839348964364493,0.07714960555392464,-0.08918070802211375,-0.028415928248717644,0.15265756560567462
1108,0.004096923828125,-0.116937056183815,-0.01745329238474369,-0.14137166738510132,0.019613299518823624,-0.5589790344238281,9.679162979125977,-0.024364663995655747,-0.029852591052628216,0.07702748406838511,-0.08920125158325182,-0.028441083344414413,0.152722604079302
1109,0.005025146484375,-0.24260076880455017,-0.010471975430846214,-0.13613568246364594,0.019613299518823624,-0.5589790344238281,9.679162979125977,-0.024843746207526017,-0.029924095862078504,0.07644829511565332,-0.08930107175573987,-0.02856338713602919,0.15303817981420226
1110,0.000509765625,-0.24260076880455017,-0.010471975430846214,-0.13613568246364594,0.04903324693441391,-0.5001391172409058,9.522256851196289,-0.02606285060799087,-0.029976719072599283,0.07576419336952314,-0.08942591521965333,-0.028713760101148615,0.15342234369563917
1111,0.00451025390625,-0.21293017268180847,-0.006981316953897476,-0.12915436923503876,0.04903324693441391,-0.5001391172409058,9.522256851196289,-0.026186520140526005,-0.029982057325699772,0.07569479607826726,-0.0894392011649828,-0.02872904120208212,0.15346096567702477
1112,0.004993896484375,-0.19024088978767395,0.0,-0.12391837686300278,0.04903324693441391,-0.5001391172409058,9.522256851196289,-0.027146889283622622,-0.030013544837761863,0.07511227707991566,-0.08955730901973769,-0.028864267893252762,0.1538023684267196
1113,0.00037158203125,-0.19024088978767395,0.0,-0.12391837686300278,0.09806649386882782,-0.5687856674194336,9.335930824279785,-0.028096932594317656,-0.030013544837761863,0.07449344153335005,-0.0896928777746929,-0.029014152429301693,0.1541774713631624
1114,0.00462890625,-0.2373647689819336,0.005235987715423107,-0.116937056183815,0.09806649386882782,-0.5687856674194336,9.335930824279785,-0.02816762269057177,-0.030013544837761863,0.0744473956911661,-0.0897033180899782,-0.02902530492325752,0.15420515178748218
1115,0.004931640625,-0.2321287840604782,0.012217304669320583,-0.11519172787666321,0.09806649386882782,-0.5687856674194336,9.335930824279785,-0.029266361953242045,-0.029989307941501016,0.07390610502094025,-0.0898337033746982,-0.029164234808541696,0.15454976180269323
1116,0.00033251953125,-0.2321287840604782,0.012217304669320583,-0.11519172787666321,0.16671304404735565,-0.627625584602356,9.34573745727539,-0.030411137694946553,-0.02992905658546579,0.07333802081607974,-0.08997803455425277,-0.029312131297901632,0.15491424015265
1117,0.004670166015625,-0.21118484437465668,0.010471975430846214,-0.10821041464805603,0.16671304404735565,-0.627625584602356,9.34573745727539,-0.030488325049411978,-0.02992499409304401,0.07329971731672232,-0.08998814685150389,-0.02932208329376819,0.15493862647695458
1118,0.005041259765625,-0.21991148591041565,0.01745329238474369,-0.10122909396886826,0.16671304404735565,-0.627625584602356,9.34573745727539,-0.031474593332625554,-0.02987608822927041,0.07279435671569628,-0.09013053239102298,-0.029461837984199303,0.15528094832572206
1119,0.000164306640625,-0.21991148591041565,0.01745329238474369,-0.10122909396886826,0.254972904920578,-0.7060787677764893,9.355544090270996,-0.03258322425854454,-0.029788101648593517,0.07228403455716034,-0.09028920399203014,-0.029612451105743787,0.15564792358739746
1120,0.00485888671875,-0.23038345575332642,0.019198622554540634,-0.09424778074026108,0.254972904920578,-0.7060787677764893,9.355544090270996,-0.03261935717602933,-0.02978523395675393,0.07226740194479679,-0.0902945576321488,-0.029617345488656258,0.15565980033428634
1121,0.004997802734375,-0.24609142541885376,0.019198622554540634,-0.09075711667537689,0.254972904920578,-0.7060787677764893,9.355544090270996,-0.033738764289408904,-0.02969195002460538,0.07180946265468627,-0.09045305139350557,-0.029762068566343593,0.1560109394537945
1122,0.00016552734375,-0.24609142541885376,0.019198622554540634,-0.09075711667537689,0.37265267968177795,-0.8531785011291504,9.365350723266602,-0.03496868068827349,-0.02959599909630606,0.0713558764888021,-0.09062167108192562,-0.02991046307536549,0.15636982898260407
1123,0.004794921875,-0.2548180818557739,0.01745329238474369,-0.08552113175392151,0.37265267968177795,-0.8531785011291504,9.365350723266602,-0.035009415548242724,-0.02959282119931095,0.0713408537043524,-0.09062745935475439,-0.02991536202248153,0.15638164033130023
1124,0.0051181640625,-0.24434609711170197,0.013962633907794952,-0.08028514683246613,0.37265267968177795,-0.8531785011291504,9.365350723266602,-0.03623124834307852,-0.029509134025864574,0.07093078655893077,-0.09079532676719762,-0.03005725728819307,0.1567237141513084
1125,0.000227294921875,-0.24434609711170197,0.013962633907794952,-0.08028514683246613,0.45110589265823364,-1.039504885673523,9.198637008666992,-0.03748185175612777,-0.029437670974779853,0.07051987400566032,-0.09098076424040669,-0.030208289877479748,0.15708674955399918
1126,0.004580322265625,-0.24783675372600555,0.01745329238474369,-0.07679449021816254,0.45110589265823364,-1.039504885673523,9.198637008666992,-0.03753739038318123,-0.029434497338996612,0.07050162559948331,-0.09098928367497333,-0.030214980910604143,0.15710277836325193
1127,0.004792236328125,-0.24783675372600555,0.01745329238474369,-0.07679449021816254,0.509945809841156,-1.1669913530349731,9.179023742675781,-0.03867256258451267,-0.029354555635278307,0.07014988208605974,-0.09116121701993887,-0.03034980039414343,0.157425698528748
1128,0.000162841796875,-0.2583087384700775,0.012217304669320583,-0.07155849784612656,0.509945809841156,-1.1669913530349731,9.179023742675781,-0.039860254879163004,-0.02927091533346675,0.06978186474023641,-0.09134654507925805,-0.03049047436205477,0.1577618733420945
1129,0.00539208984375,-0.27401667833328247,0.005235987715423107,-0.07504915446043015,0.509945809841156,-1.1669913530349731,9.179023742675781,-0.03990231833828399,-0.029268925845621428,0.06977021202586547,-0.09135303599478647,-0.03049524089050385,0.15777323674633806
1130,0.004258056640625,-0.27401667833328247,0.005235987715423107,-0.07504915446043015,0.5295590758323669,-1.2846710681915283,9.061344146728516,-0.04137984088654299,-0.029240692929439097,0.06936554024231736,-0.0915681928802404,-0.030653061568293498,0.15814944399799902
1131,0.00019580078125,-0.2879793345928192,0.005235987715423107,-0.07330382615327835,0.5295590758323669,-1.2846710681915283,9.061344146728516,-0.042546619423362034,-0.029218397797177206,0.06904597669179384,-0.09174439058651536,-0.030777570094998173,0.15844480639725836
1132,0.0052587890625,-0.2932153046131134,0.001745329238474369,-0.07330382615327835,0.5295590758323669,-1.2846710681915283,9.061344146728516,-0.04260300600205916,-0.029217372586691912,0.06903162374536442,-0.091752721247838,-0.030783291080113732,0.1584583256534368
1133,0.004377197265625,-0.2932153046131134,0.001745329238474369,-0.07330382615327835,0.5393657088279724,-1.421964168548584,8.894631385803223,-0.044144963438916204,-0.02920819426838216,0.06864613438615016,-0.09197676146983125,-0.030936939079507612,0.15882134840135553
1134,0.00025048828125,-0.2949606478214264,0.003490658476948738,-0.07504915446043015,0.5393657088279724,-1.421964168548584,8.894631385803223,-0.04542842466850813,-0.029200554618011895,0.06832526907875218,-0.09216999268308718,-0.03106478910759302,0.1591218260730863
1135,0.005115478515625,-0.2949606478214264,0.003490658476948738,-0.07853981852531433,0.5393657088279724,-1.421964168548584,8.894631385803223,-0.0455023088542173,-0.029199680248969576,0.06830647014504213,-0.0921813719711023,-0.03107210350433083,0.15913894075230378
1136,0.0044541015625,-0.2949606478214264,0.003490658476948738,-0.07853981852531433,0.509945809841156,-1.5690639019012451,8.718111991882324,-0.047011173711102625,-0.029181823860525355,0.06790470139075479,-0.09241413805445739,-0.031221473841307565,0.15948836103280895
1137,0.00047265625,-0.2897246479988098,0.003490658476948738,-0.07853981852531433,0.509945809841156,-1.5690639019012451,8.718111991882324,-0.04832495839344006,-0.02916627611314903,0.06755487706234273,-0.09262353059673897,-0.03135145264856133,0.1597908154693746
1138,0.005004150390625,-0.2670353651046753,0.001745329238474369,-0.07679449021816254,0.509945809841156,-1.5690639019012451,8.718111991882324,-0.048461898559095745,-0.029164626231603284,0.06751775472624286,-0.09264637169035461,-0.03136523827125543,0.1598227457042361
1139,0.004779052734375,-0.2670353651046753,0.001745329238474369,-0.07679449021816254,0.5001391172409058,-1.7161637544631958,8.492558479309082,-0.049798183685695,-0.0291558923416128,0.0671334635480198,-0.09288888231895955,-0.031511182447004744,0.16016061470292356
1140,0.000189453125,-0.22514747083187103,0.003490658476948738,-0.07853981852531433,0.5001391172409058,-1.7161637544631958,8.492558479309082,-0.05107435977747332,-0.029147551321143286,0.06676645862955775,-0.09312687046486957,-0.031650519994023074,0.16048144906546077
1141,0.00528515625,-0.179768905043602,0.0,-0.08203047513961792,0.5001391172409058,-1.7161637544631958,8.492558479309082,-0.05111701466940827,-0.02914689000498652,0.0667515790155012,-0.0931365466619368,-0.03165604208870696,0.16049409817969335
1142,0.004125732421875,-0.179768905043602,0.0,-0.08203047513961792,0.5001391172409058,-1.81423020362854,8.414105415344238,-0.052067121421455115,-0.02914689000498652,0.06631803513712659,-0.09340670807149816,-0.031810087956584875,0.1608468907047245
1143,0.000569091796875,-0.13089969754219055,0.003490658476948738,-0.08203047513961792,0.5001391172409058,-1.81423020362854,8.414105415344238,-0.052808799821438476,-0.02914689000498652,0.06597959934626124,-0.09362152308246036,-0.03193034022567527,0.16112050117244478
1144,0.005196044921875,-0.09599310904741287,0.003490658476948738,-0.09424778074026108,0.5001391172409058,-1.81423020362854,8.414105415344238,-0.05288329376552316,-0.029144903499881594,0.06593291647576553,-0.09365157613724155,-0.03194692748168153,0.16115804962119382
1145,0.003857421875,-0.09599310904741287,0.003490658476948738,-0.09424778074026108,0.4805258512496948,-1.833843469619751,8.443525314331055,-0.05338207827232396,-0.029126765881628443,0.06544320077325211,-0.09392636010726392,-0.03209836570951062,0.16150064001703213
1146,0.0010263671875,-0.07679449021816254,0.0,-0.09424778074026108,0.4805258512496948,-1.833843469619751,8.443525314331055,-0.05375236419101271,-0.02911330093926131,0.06507964732215442,-0.09413227730372455,-0.03221071993337042,0.16175308205126487
1147,0.005616943359375,-0.08028514683246613,0.005235987715423107,-0.09424778074026108,0.4805258512496948,-1.833843469619751,8.443525314331055,-0.05383118353595342,-0.02911330093926131,0.06498291449250793,-0.09418744696658075,-0.032240600870174295,0.16181987766585043
1148,0.003106201171875,-0.08028514683246613,0.005235987715423107,-0.09424778074026108,0.4903324842453003,-1.7848103046417236,8.404298782348633,-0.05428214065831049,-0.029083890692833392,0.06445353004634308,-0.09448981367547032,-0.03240412863255457,0.16218488301588196
1149,0.001229248046875,-0.05235987901687622,0.012217304669320583,-0.09773843735456467,0.4903324842453003,-1.7848103046417236,8.404298782348633,-0.05453152247548565,-0.029067626661655823,0.06416077747936105,-0.09465842492439505,-0.03249446904790733,0.16238508864644338
1150,0.0051865234375,0.013962633907794952,0.008726646192371845,-0.09599310904741287,0.4903324842453003,-1.7848103046417236,8.404298782348633,-0.054595885754501756,-0.029052608563752982,0.06404063269613836,-0.09472545769189117,-0.03253020037120846,0.1624639581568459
1151,0.003755615234375,0.013962633907794952,0.008726646192371845,-0.09599310904741287,0.4805258512496948,-1.7651969194412231,8.25719928741455,-0.05452346822648975,-0.029007347608745477,0.06354276218622545,-0.09500862053294795,-0.03268088240644488,0.16279610639927672
1152,0.001038818359375,0.10122909396886826,0.006981316953897476,-0.09075711667537689,0.4805258512496948,-1.7651969194412231,8.25719928741455,-0.054471029945873634,-0.028974573683360403,0.06318224900349195,-0.0952133897008503,-0.032789822843033084,0.16303474856497754
1153,0.0050166015625,0.16406095027923584,0.005235987715423107,-0.0872664600610733,0.4805258512496948,-1.7651969194412231,8.25719928741455,-0.05436587130455588,-0.028967321363136078,0.06308796884444563,-0.09526997520681216,-0.03281992216213042,0.163100383445229
1154,0.00368310546875,0.16406095027923584,0.005235987715423107,-0.0872664600610733,0.4903324842453003,-1.598483920097351,8.580818176269531,-0.053542842885039826,-0.028941054498981652,0.06265018778454941,-0.09554270712174526,-0.03296523967174217,0.16341687064830898
1155,0.00133544921875,0.18151423335075378,0.001745329238474369,-0.08377580344676971,0.4903324842453003,-1.598483920097351,8.580818176269531,-0.052938589101858044,-0.02892176980399267,0.06232877620826001,-0.09573991105918758,-0.03307183262783876,0.16364761789755647
1156,0.005167236328125,0.1745329201221466,0.005235987715423107,-0.08028514683246613,0.4903324842453003,-1.598483920097351,8.580818176269531,-0.05269618606073778,-0.02891943900542469,0.06221689787699687,-0.09581060785664539,-0.03311045618272837,0.16373085481304944
1157,0.00310302734375,0.1745329201221466,0.005235987715423107,-0.08028514683246613,0.5197524428367615,-1.431770920753479,8.796565055847168,-0.05179433321542888,-0.028892383419487938,0.061802045549675305,-0.09608290150361205,-0.0332598897585462,0.1640523442279827
1158,0.0016884765625,0.16755160689353943,-0.001745329238474369,-0.07504915446043015,0.5197524428367615,-1.431770920753479,8.796565055847168,-0.05125275279190533,-0.028876136006435443,0.061552918543757176,-0.09624362073583081,-0.03334954361432298,0.16424411766522304
1159,0.005146240234375,0.179768905043602,-0.003490658476948738,-0.06806784123182297,0.5197524428367615,-1.431770920753479,8.796565055847168,-0.05096984583065638,-0.028879082953948452,0.06142619980541529,-0.09633015980768356,-0.03339830029318541,0.16434804832553765
1160,0.003130859375,0.179768905043602,-0.003490658476948738,-0.06806784123182297,0.5491724014282227,-1.3435109853744507,8.806371688842773,-0.05004471185863145,-0.028897046721046985,0.061075906342201045,-0.0965924628790372,-0.033546918991814875,0.16466416230642103
1161,0.0017705078125,0.19198621809482574,-0.013962633907794952,-0.05585053563117981,0.5491724014282227,-1.3435109853744507,8.806371688842773,-0.049481880696942204,-0.028907975481864464,0.06086279550334438,-0.09674914583432895,-0.03363739158145128,0.16485538238037914
