,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
6570,0.00507470703125,0.10995574295520782,0.12915436923503876,0.5462880730628967,-0.06864655017852783,-2.2163028717041016,9.983169555664062,-0.309612255160283,0.3546985660979931,-2.99958608419967,-5.412299012803074,4.4665174394045914,-40.33937506175947
6571,0.003729736328125,0.10995574295520782,0.12915436923503876,0.5462880730628967,-0.009806649759411812,-2.186882972717285,9.992976188659668,-0.3090542619783819,0.3553539866836668,-2.99681383227421,-5.413870204291297,4.468317430711943,-40.3545970823518
6572,0.001886474609375,0.18500490486621857,0.11344639956951141,0.5567600131034851,-0.009806649759411812,-2.186882972717285,9.992976188659668,-0.3086441560493959,0.3558356984265387,-2.994776321802486,-5.41502289519956,4.469642807385422,-40.36577440777066
6573,0.004355224609375,0.19722220301628113,0.09773843735456467,0.5550146698951721,-0.009806649759411812,-2.186882972717285,9.992976188659668,-0.30829514899375593,0.3560497121788516,-2.993726008174251,-5.415605144563279,4.470314082395612,-40.371423977262495
6574,0.0037490234375,0.19722220301628113,0.09773843735456467,0.5550146698951721,-0.06864655017852783,-2.265336036682129,10.189108848571777,-0.30743620200166427,0.3564753850265001,-2.9913087946253594,-5.416947839183128,4.471864758864254,-40.38446232644702
6575,0.00123583984375,0.19722220301628113,0.08377580344676971,0.5305801033973694,-0.06864655017852783,-2.265336036682129,10.189108848571777,-0.30669681134016086,0.35684180871888704,-2.989228031619766,-5.418100424709967,4.473201193437611,-40.39567681322687
6576,0.005188720703125,0.21991148591041565,0.06632251292467117,0.5183627605438232,-0.06864655017852783,-2.265336036682129,10.189108848571777,-0.30645307628360113,0.35694534219472884,-2.9885723195876865,-5.418479452849373,4.473642192762742,-40.399371020330406
6577,0.003486328125,0.21991148591041565,0.06632251292467117,0.5183627605438232,-0.127486452460289,-2.3437893390655518,10.14007568359375,-0.3053120170038028,0.35728947119062426,-2.9858826800003238,-5.420069552270822,4.475494282449671,-40.414877887397836
6578,0.00131005859375,0.2600540518760681,0.04886921867728233,0.4991641640663147,-0.127486452460289,-2.3437893390655518,10.14007568359375,-0.30454533340546275,0.35752069323275426,-2.984075497329287,-5.421133970142603,4.476739910781849,-40.42528765416307
6579,0.005015625,0.27925267815589905,0.03490658476948738,0.46076691150665283,-0.127486452460289,-2.3437893390655518,10.14007568359375,-0.304204647359963,0.3575847147726523,-2.98342156302646,-5.421532942373816,4.477208283838462,-40.429196967912745
6580,0.00339892578125,0.27925267815589905,0.03490658476948738,0.46076691150665283,-0.27458620071411133,-2.3634026050567627,10.189108848571777,-0.30280402064608736,0.35775979311188677,-2.9811105289859343,-5.423058718808231,4.479001794673494,-40.4441606916898
6581,0.001581298828125,0.30194196105003357,0.006981316953897476,0.4153883457183838,-0.27458620071411133,-2.3634026050567627,10.189108848571777,-0.30185486151882013,0.3578784380027952,-2.979544416451267,-5.424087927200671,4.480217793657796,-40.45429326512353
6582,0.0052275390625,0.33161255717277527,-0.013962633907794952,0.3735004663467407,-0.27458620071411133,-2.3634026050567627,10.189108848571777,-0.30137740104964994,0.3578894775511131,-2.978887563346966,-5.424565249939454,4.480783706412422,-40.459004815217604
6583,0.003018798828125,0.33161255717277527,-0.013962633907794952,0.3735004663467407,-0.3922659754753113,-2.373209238052368,10.159688949584961,-0.29964388345341375,0.3578164873369447,-2.9769350750692762,-5.4261407120759975,4.482654587636378,-40.4745770663178
6584,0.0017744140625,0.34033921360969543,-0.024434609338641167,0.33161255717277527,-0.3922659754753113,-2.373209238052368,10.159688949584961,-0.2986428118544291,0.35777433695406635,-2.9758075522991647,-5.427045276680221,4.483734763629034,-40.483563834433824
6585,0.00517822265625,0.34208452701568604,-0.0296705961227417,0.28274333477020264,-0.3922659754753113,-2.373209238052368,10.159688949584961,-0.29803890916777986,0.3577309798396442,-2.9752191343144156,-5.42757519268524,4.484369603443727,-40.48884414920192
6586,0.0030400390625,0.34208452701568604,-0.0296705961227417,0.28274333477020264,-0.4609125256538391,-2.3634026050567627,10.012589454650879,-0.2962675193196347,0.35757733888657695,-2.9737550263724053,-5.429118504517136,4.486222014108375,-40.50425049633053
6587,0.001759033203125,0.36651915311813354,-0.04188790172338486,0.2548180818557739,-0.4609125256538391,-2.3634026050567627,10.012589454650879,-0.29522756899483016,0.3574871391153561,-2.9728954755900423,-5.430019169348818,4.487309063186455,-40.513290827773005
6588,0.005622314453125,0.39444440603256226,-0.05235987901687622,0.24085544049739838,-0.4609125256538391,-2.3634026050567627,10.012589454650879,-0.2945828496349141,0.3574134569054155,-2.9724472421233012,-5.430538484445157,4.487937894933849,-40.51852024962399
6589,0.002121826171875,0.39444440603256226,-0.05235987901687622,0.24085544049739838,-0.47071918845176697,-2.3634026050567627,10.002782821655273,-0.2923651591499229,0.357119073200855,-2.971093077099079,-5.432194721858303,4.48994738577835,-40.53523228271453
6590,0.002285888671875,0.40142571926116943,-0.05235987901687622,0.22165681421756744,-0.47071918845176697,-2.3634026050567627,10.002782821655273,-0.2915282166858533,0.3570079746392008,-2.970582023721793,-5.4328150699047315,4.4907051303743435,-40.5415364257646
6591,0.00497998046875,0.3769911229610443,-0.054105207324028015,0.20071285963058472,-0.47071918845176697,-2.3634026050567627,10.002782821655273,-0.29061060218159496,0.3568882857848954,-2.970075340921129,-5.433481470952786,4.49152121085934,-40.5483268455615
6592,0.0027412109375,0.3769911229610443,-0.054105207324028015,0.20071285963058472,-0.5393657088279724,-2.4026291370391846,10.120462417602539,-0.2887331937523568,0.35661884290916385,-2.969075794800342,-5.434928706075661,4.493298507552074,-40.563117762750004
6593,0.00226318359375,0.33684855699539185,-0.05235987901687622,0.18151423335075378,-0.5393657088279724,-2.4026291370391846,10.120462417602539,-0.28769978156275555,0.35647052912307153,-2.9685255985142263,-5.435720184664396,4.494276075024776,-40.57125662579298
6594,0.005167236328125,0.2914699912071228,-0.05061454698443413,0.16406095027923584,-0.5393657088279724,-2.4026291370391846,10.120462417602539,-0.28693743143498524,0.3563520291039098,-2.9681147984792746,-5.436371302089954,4.495082833277943,-40.577974944225154
6595,0.002541748046875,0.2914699912071228,-0.05061454698443413,0.16406095027923584,-0.6178189516067505,-2.432049036026001,10.130269050598145,-0.2854313371078615,0.35609049177800023,-2.967267056776965,-5.437853975609563,4.49692418842833,-40.5933118948379
6596,0.002451416015625,0.2652900516986847,-0.05235987901687622,0.1448623239994049,-0.6178189516067505,-2.432049036026001,10.130269050598145,-0.28469049382698813,0.3559618423520591,-2.9668500551770247,-5.438579470153174,4.497829280740317,-40.60085394008403
6597,0.004932861328125,0.24783675372600555,-0.05585053563117981,0.12217304855585098,-0.6178189516067505,-2.432049036026001,10.130269050598145,-0.28404015754546796,0.35583348650606095,-2.966494937355912,-5.439277364989238,4.49870189130161,-40.608126923825246
6598,0.002172119140625,0.24783675372600555,-0.05585053563117981,0.12217304855585098,-0.6668521761894226,-2.3830158710479736,10.149882316589355,-0.28281761320732496,0.35555798355869084,-2.9658922746493515,-5.4406784956980285,4.500457168546448,-40.62276023198181
6599,0.002775634765625,0.2373647689819336,-0.06108652427792549,0.09948376566171646,-0.6668521761894226,-2.3830158710479736,10.149882316589355,-0.28227928225080634,0.3554366695412322,-2.965626900232115,-5.441292809248981,4.501229482848138,-40.6292025033606
6600,0.0050712890625,0.22689279913902283,-0.06283184885978699,0.08203047513961792,-0.6668521761894226,-2.3830158710479736,10.149882316589355,-0.28162044434588557,0.3552671156607352,-2.9653507696335284,-5.442076313438413,4.5022160452250946,-40.637434000486756
6601,0.002298583984375,0.22689279913902283,-0.06283184885978699,0.08203047513961792,-0.6864655017852783,-2.28494930267334,10.296981811523438,-0.2804698053752518,0.3549484771928359,-2.964934769382161,-5.443504492117601,4.50401770746301,-40.65247215141128
6602,0.0026318359375,0.19722220301628113,-0.07155849784612656,0.057595863938331604,-0.6864655017852783,-2.28494930267334,10.296981811523438,-0.2799482732209808,0.3548040529113381,-2.964746215445775,-5.444149175520337,4.5048335863479645,-40.6592873029869
6603,0.005169189453125,0.15184363722801208,-0.06806784123182297,0.04014257341623306,-0.6864655017852783,-2.28494930267334,10.296981811523438,-0.2794292167394097,0.3546157226850732,-2.9645946325812105,-5.444885953446441,4.505767372405187,-40.667090028622276
6604,0.002097412109375,0.15184363722801208,-0.06806784123182297,0.04014257341623306,-0.6864655017852783,-2.245722770690918,10.375435829162598,-0.27864430821132646,0.35426386711808067,-2.964387128014086,-5.446330376006506,4.507600448258803,-40.682414579929805
6605,0.0025390625,0.10471975803375244,-0.06632251292467117,0.02094395086169243,-0.6864655017852783,-2.245722770690918,10.375435829162598,-0.2783258295278729,0.354121100803622,-2.964302932494501,-5.446914807952757,4.50834348558361,-40.68863212138898
6606,0.005026611328125,0.07679449021816254,-0.07155849784612656,0.001745329238474369,-0.6864655017852783,-2.245722770690918,10.375435829162598,-0.27805993951724034,0.3539527037981492,-2.9642497544942668,-5.447621494629292,4.509242621191119,-40.69615867180351
6607,0.00193408203125,0.07679449021816254,-0.07155849784612656,0.001745329238474369,-0.6472389101982117,-2.186882972717285,10.306788444519043,-0.27767392346277214,0.35359300704225227,-2.964240981402545,-5.449019193871168,4.511021803861651,-40.711058803198846
6608,0.00305419921875,0.07504915446043015,-0.08203047513961792,-0.013962633907794952,-0.6472389101982117,-2.186882972717285,10.306788444519043,-0.27752539661914216,0.35345460703738496,-2.9642376057926256,-5.449556238017084,4.511705681742948,-40.71679188841727
6609,0.00501123046875,0.06981316953897476,-0.10122909396886826,-0.031415924429893494,-0.6472389101982117,-2.186882972717285,10.306788444519043,-0.2772961815502213,0.35320406962429984,-2.9642802504581987,-5.450403855866621,4.512785202527625,-40.725845260597076
6610,0.001818603515625,0.06981316953897476,-0.10122909396886826,-0.031415924429893494,-0.5982056260108948,-2.079009771347046,10.198915481567383,-0.27694633166790755,0.3526967873042791,-2.9644376828959054,-5.451793450940473,4.514555189523013,-40.740699952106084
6611,0.003220703125,0.08028514683246613,-0.10646508634090424,-0.05061454698443413,-0.5982056260108948,-2.079009771347046,10.198915481567383,-0.27681936919234706,0.35251269171810373,-2.9644948160065203,-5.452297106512884,4.515196605140354,-40.74609108889805
6612,0.005051513671875,0.0593411922454834,-0.11344639956951141,-0.06108652427792549,-0.5982056260108948,-2.079009771347046,10.198915481567383,-0.27656079456905264,0.35216979928182224,-2.9646578304361637,-5.453188659520301,4.516331943868173,-40.75563884661601
6613,0.00160498046875,0.0593411922454834,-0.11344639956951141,-0.06108652427792549,-0.5491724014282227,-1.9515233039855957,10.081235885620117,-0.27626103172511923,0.3515967232433719,-2.9649664098487207,-5.454585710155173,4.518110934424066,-40.77061485617889
6614,0.00334912109375,0.04363323003053665,-0.116937056183815,-0.07155849784612656,-0.5491724014282227,-1.9515233039855957,10.081235885620117,-0.2761657902705729,0.35141464398781275,-2.965064452527091,-5.4550291037153675,4.518675240297749,-40.77537356935719
6615,0.0050888671875,0.024434609338641167,-0.12042772024869919,-0.0872664600610733,-0.5491724014282227,-1.9515233039855957,10.081235885620117,-0.2760196572994892,0.35102300762630656,-2.9653041106016644,-5.455954016388935,4.51985217049458,-40.78530392925948
6616,0.001388427734375,0.024434609338641167,-0.12042772024869919,-0.0872664600610733,-0.4903324842453003,-1.8730701208114624,9.963556289672852,-0.2758953128177864,0.35041016695226745,-2.965748198026839,-5.457358643766072,4.521638479960148,-40.80039396804888
6617,0.0035546875,0.006981316953897476,-0.12217304855585098,-0.09250245243310928,-0.4903324842453003,-1.8730701208114624,9.963556289672852,-0.275861387128502,0.35024296176548664,-2.9658693612002685,-5.457741704470172,4.522124999154352,-40.80451169510019
6618,0.0050517578125,0.0,-0.12915436923503876,-0.09948376566171646,-0.4903324842453003,-1.8730701208114624,9.963556289672852,-0.2758365707283924,0.3498086747569482,-2.966198178511652,-5.458722305494731,4.523370003432502,-40.815054433845084
6619,0.001306884765625,0.0,-0.12915436923503876,-0.09948376566171646,-0.42168593406677246,-1.7848103046417236,9.865489959716797,-0.2758365707283924,0.34915621816314657,-2.9667007464020503,-5.46011576504588,4.525137152138086,-40.830038948666804
6620,0.003616455078125,0.0,-0.13613568246364594,-0.10821041464805603,-0.42168593406677246,-1.7848103046417236,9.865489959716797,-0.2758365707283924,0.3489874282855795,-2.9668307602198203,-5.460476251657968,4.525593459080427,-40.833916084676446
6621,0.0050419921875,-0.015707962214946747,-0.14137166738510132,-0.11344639956951141,-0.42168593406677246,-1.7848103046417236,9.865489959716797,-0.2758365707283924,0.3484950997054198,-2.9672220983233806,-5.461473802224911,4.526855556437652,-40.844645494845174
6622,0.0010712890625,-0.015707962214946747,-0.14137166738510132,-0.11344639956951141,-0.3628460466861725,-1.6769371032714844,9.806650161743164,-0.27591577015116175,0.34778230486293027,-2.96779409418371,-5.46286456805955,4.528612666007748,-40.8596062054835
6623,0.00392724609375,-0.03316125646233559,-0.1431169956922531,-0.11519172787666321,-0.3628460466861725,-1.6769371032714844,9.806650161743164,-0.27593259791927677,0.34763085494191326,-2.967915628070749,-5.463160153606284,4.528985241387079,-40.86278557083635
6624,0.004998046875,-0.06457718461751938,-0.1431169956922531,-0.12217304855585098,-0.3628460466861725,-1.6769371032714844,9.806650161743164,-0.27606283033418233,0.34706879927963163,-2.968368014334084,-5.464243808823602,4.530350473304217,-40.87444130589328
6625,0.000734130859375,-0.06457718461751938,-0.1431169956922531,-0.12217304855585098,-0.313812792301178,-1.6279038190841675,9.747809410095215,-0.2763855901299562,0.34635349382655256,-2.968978640957628,-5.465623583790057,4.532085139431866,-40.88927734837117
6626,0.004251953125,-0.07330382615327835,-0.1466076523065567,-0.12042772024869919,-0.313812792301178,-1.6279038190841675,9.747809410095215,-0.2764329982339955,0.3462484272235138,-2.969068331962757,-5.465826486980858,4.532339408219936,-40.89145696721232
6627,0.004970947265625,-0.08203047513961792,-0.15184363722801208,-0.12217304855585098,-0.313812792301178,-1.6279038190841675,9.747809410095215,-0.2767446826666824,0.34562505835814006,-2.969580384984205,-5.467001867131552,4.533811640302096,-40.90408130658475
6628,0.000777099609375,-0.08203047513961792,-0.15184363722801208,-0.12217304855585098,-0.254972904920578,-1.637710452079773,9.64974308013916,-0.2771524518327756,0.34487025164485885,-2.970187700765857,-5.46837755035513,4.535529724240873,-40.918842934079535
6629,0.004252685546875,-0.07679449021816254,-0.1483529806137085,-0.12915436923503876,-0.254972904920578,-1.637710452079773,9.64974308013916,-0.27721619768296346,0.3447522540136829,-2.9702826413941654,-5.468592925417187,4.535797722778711,-40.92115106578157
6630,0.00494970703125,-0.06632251292467117,-0.16057029366493225,-0.12740904092788696,-0.254972904920578,-1.637710452079773,9.64974308013916,-0.27754278050159387,0.34412135543719113,-2.9708318943135277,-5.469771838734433,4.537263845706607,-40.933782743840766
