,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2106,0.005060546875,-0.27925267815589905,0.06283184885978699,-2.062979221343994,0.6374322175979614,-1.019891619682312,9.208444595336914,-0.16972785120051936,-0.09272741072014762,-1.2099403509956934,-0.027122828470931698,-0.31994196870765895,0.38286539066774533
2107,0.002642578125,-0.27925267815589905,0.06283184885978699,-2.062979221343994,0.5883989930152893,-1.0493115186691284,9.198637008666992,-0.17114102246829657,-0.09240944720374974,-1.2203801540474557,-0.02798174421792493,-0.32041122011620565,0.3767424308055777
2108,0.0022900390625,-0.2862339913845062,0.0593411922454834,-2.062979221343994,0.5883989930152893,-1.0493115186691284,9.198637008666992,-0.171878969486939,-0.09224340913439957,-1.225831737810109,-0.028433997740189787,-0.32065541929992963,0.3735174809063077
2109,0.005048583984375,-0.29845130443573,0.05235987901687622,-2.062979221343994,0.5883989930152893,-1.0493115186691284,9.198637008666992,-0.17253445650822483,-0.0921075154861421,-1.2305560408121123,-0.028827607294337143,-0.3208666603101055,0.37071027834267034
2110,0.00241357421875,-0.29845130443573,0.05235987901687622,-2.062979221343994,0.5883989930152893,-1.0591181516647339,9.257477760314941,-0.17404121298391487,-0.09184317223951369,-1.2409711646690882,-0.029698661988217412,-0.3213316728376295,0.3644977128231504
2111,0.00246044921875,-0.3001966178417206,0.04188790172338486,-2.062979221343994,0.5883989930152893,-1.0591181516647339,9.257477760314941,-0.17476154735785326,-0.09171679778542169,-1.245950318131541,-0.030118723372875356,-0.321553343150315,0.36150253681389294
2112,0.0048701171875,-0.31066861748695374,0.036651913076639175,-2.0647244453430176,0.5883989930152893,-1.0591181516647339,9.257477760314941,-0.1755001658916933,-0.09161373473035132,-1.2510261737449944,-0.030548715285539527,-0.3217790076737723,0.3584369393270447
2113,0.00264111328125,-0.31066861748695374,0.036651913076639175,-2.0647244453430176,0.5197524428367615,-1.0689247846603394,9.34573745727539,-0.17701315846533336,-0.09143523561852203,-1.2610816237537108,-0.03140342165985775,-0.3222251772978937,0.35234429525627686
2114,0.002319580078125,-0.3141592741012573,0.03490658476948738,-2.0577430725097656,0.5197524428367615,-1.0689247846603394,9.34573745727539,-0.17783366947704574,-0.0913384337641121,-1.2665347949084278,-0.03187093346363655,-0.32246666811305996,0.3490136358310406
2115,0.00511669921875,-0.3159045875072479,0.02617993950843811,-2.0507619380950928,0.5197524428367615,-1.0689247846603394,9.34573745727539,-0.17856238707060926,-0.09125746514548541,-1.2713078947453211,-0.03228343290057538,-0.32267853492438636,0.3460758069525189
2116,0.00233154296875,-0.3159045875072479,0.02617993950843811,-2.0507619380950928,0.4805258512496948,-1.0885381698608398,9.463417053222656,-0.18017877582670713,-0.09112351026945567,-1.2818010267518145,-0.033197082926997704,-0.32314547192500137,0.3395709068406848
2117,0.00254296875,-0.3263765573501587,0.01745329238474369,-2.0490164756774902,0.4805258512496948,-1.0885381698608398,9.463417053222656,-0.1809153209465055,-0.09106247061557246,-1.2865824663291603,-0.03361717748489444,-0.3233579303046579,0.33658233266942506
2118,0.0050673828125,-0.3263765573501587,0.012217304669320583,-2.0455257892608643,0.4805258512496948,-1.0885381698608398,9.463417053222656,-0.18174528633257955,-0.09101808743845345,-1.2917930511950433,-0.034077239492457626,-0.32358949932173114,0.33331059366325205
2119,0.002208251953125,-0.3263765573501587,0.012217304669320583,-2.0455257892608643,0.47071918845176697,-1.0689247846603394,9.610516548156738,-0.18339916128969866,-0.09095617767875705,-1.3021585134220692,-0.034998212432672246,-0.3240507228136434,0.32676458375831935
2120,0.00271826171875,-0.3246312439441681,0.008726646192371845,-2.036799192428589,0.47071918845176697,-1.0689247846603394,9.610516548156738,-0.18411988295992135,-0.09092919879185911,-1.306675549741372,-0.035403203988791696,-0.32425157697065127,0.32388908967777674
2121,0.004964599609375,-0.3246312439441681,0.003490658476948738,-2.0280725955963135,0.47071918845176697,-1.0689247846603394,9.610516548156738,-0.185002315643045,-0.0909054774835813,-1.3122121030149316,-0.03590369001830239,-0.3244987463308438,0.32033720355208817
2122,0.002259033203125,-0.3246312439441681,0.003490658476948738,-2.0280725955963135,0.4903324842453003,-1.019891619682312,9.728196144104004,-0.18661397978992114,-0.09088814776187018,-1.3222806714308133,-0.03682215244227731,-0.3249500556288488,0.31382259585804306
2123,0.00276220703125,-0.3228859007358551,0.0,-2.0210912227630615,0.4903324842453003,-1.019891619682312,9.728196144104004,-0.18734733254876276,-0.09088026224846998,-1.3268621547626132,-0.03724371961879004,-0.3251553749724134,0.3108355199174304
2124,0.00524853515625,-0.3176499307155609,0.0,-2.019345998764038,0.4903324842453003,-1.019891619682312,9.728196144104004,-0.18823921025406684,-0.09088026224846998,-1.332444827148927,-0.037761211738042186,-0.32540640507179797,0.3071704519440456
2125,0.00173681640625,-0.3176499307155609,0.0,-2.019345998764038,0.5295590758323669,-0.9610517024993896,9.875296592712402,-0.18990640708280784,-0.09088026224846998,-1.3430434356160728,-0.03874919185084537,-0.3258833933232183,0.300177068424991
2126,0.00301611328125,-0.3193952441215515,0.0,-2.0106191635131836,0.5295590758323669,-0.9610517024993896,9.875296592712402,-0.1904581066939188,-0.09088026224846998,-1.3465506688766216,-0.03907902441431878,-0.32604123565369575,0.2978444485517066
2127,0.004975341796875,-0.3211405873298645,-0.001745329238474369,-2.0036380290985107,0.5295590758323669,-0.9610517024993896,9.875296592712402,-0.19142143893168193,-0.09088026224846998,-1.3526149240392293,-0.03965346763944004,-0.32631534081966684,0.2937830991954318
2128,0.001796142578125,-0.3211405873298645,-0.001745329238474369,-2.0036380290985107,0.5393657088279724,-0.9316317439079285,9.992976188659668,-0.19301922311849715,-0.09088894585797948,-1.3625837080712115,-0.0406058547253748,-0.32676750118694264,0.28705337762878264
2129,0.003224853515625,-0.31241393089294434,-0.001745329238474369,-1.9966566562652588,0.5393657088279724,-0.9316317439079285,9.992976188659668,-0.1935960374009644,-0.09089208071813754,-1.366182527646426,-0.04095254477041453,-0.32693075069247907,0.28460598301445655
2130,0.005005126953125,-0.30892327427864075,-0.003490658476948738,-1.9896752834320068,0.5393657088279724,-0.9316317439079285,9.992976188659668,-0.19460352656433474,-0.09089770914926816,-1.372621452883879,-0.0415768636322381,-0.3272238643385254,0.28020024448719055
2131,0.00173583984375,-0.30892327427864075,-0.003490658476948738,-1.9896752834320068,0.5001391172409058,-0.8629851937294006,10.0518159866333,-0.1961497267708744,-0.09091518033809529,-1.3825800302729512,-0.04255087898821845,-0.32767881891256573,0.27333009985692386
2132,0.003483642578125,-0.30194196105003357,0.0,-1.9861847162246704,0.5001391172409058,-0.8629851937294006,10.0518159866333,-0.19668596809902897,-0.0909212395621605,-1.386033787906057,-0.042891363499288,-0.3278366331049983,0.27093016235320294
2133,0.005207763671875,-0.29845130443573,0.0,-1.9757126569747925,0.5001391172409058,-0.8629851937294006,10.0518159866333,-0.19773782597066542,-0.0909212395621605,-1.3929529455515182,-0.0435765471122775,-0.32815337020639296,0.26610171603493354
2134,0.00109326171875,-0.29845130443573,0.0,-1.9757126569747925,0.47071918845176697,-0.7649186849594116,10.110655784606934,-0.19929208983172952,-0.0909212395621605,-1.4032419901525752,-0.044606318978923074,-0.3286268665347866,0.25884754628845913
2135,0.003499267578125,-0.2949606478214264,-0.001745329238474369,-1.972222089767456,0.47071918845176697,-0.7649186849594116,10.110655784606934,-0.19961837521778011,-0.0909212395621605,-1.4054019611676956,-0.04482419739158579,-0.32872626724542126,0.2573134355384827
2136,0.0051865234375,-0.2949606478214264,0.001745329238474369,-1.966986060142517,0.47071918845176697,-0.7649186849594116,10.110655784606934,-0.2006505214495244,-0.09092734693617786,-1.412303293983281,-0.04552271549998338,-0.32904442499118397,0.252395558021535
2137,0.00100390625,-0.2949606478214264,0.001745329238474369,-1.966986060142517,0.4805258512496948,-0.6962721347808838,10.100849151611328,-0.20218034176259042,-0.09091829474517636,-1.422505113285446,-0.04656339413222793,-0.32951602180717815,0.24507061388643236
2138,0.004005126953125,-0.2844886779785156,0.003490658476948738,-1.9582594633102417,0.4805258512496948,-0.6962721347808838,10.100849151611328,-0.2024764546004424,-0.09091654259824555,-1.4244797828848856,-0.046766364240950514,-0.3296072952515122,0.24364255211254815
2139,0.00476513671875,-0.2879793345928192,0.008726646192371845,-1.9547687768936157,0.4805258512496948,-0.6962721347808838,10.100849151611328,-0.20361586787247304,-0.09090256206789536,-1.4323228606426017,-0.04757730814664396,-0.3299714275467574,0.2379373297399342
2140,0.00129150390625,-0.2879793345928192,0.008726646192371845,-1.9547687768936157,0.4903324842453003,-0.6374322175979614,10.130269050598145,-0.20498812877398248,-0.09086097840569254,-1.4416376011180434,-0.04854756559516321,-0.3304045906830956,0.23111211548358124
2141,0.003709228515625,-0.28099802136421204,0.012217304669320583,-1.9425514936447144,0.4903324842453003,-0.6374322175979614,10.130269050598145,-0.20536005520952838,-0.09084970790804664,-1.4441621926292174,-0.048812308564209705,-0.3305219379916322,0.22925023489034035
2142,0.005218994140625,-0.28274333477020264,0.010471975430846214,-1.9425514936447144,0.4903324842453003,-0.6374322175979614,10.130269050598145,-0.2064023410832067,-0.09080439113318312,-1.451367560022514,-0.04957403593696319,-0.33085892031884095,0.22389350730425261
2143,0.000739501953125,-0.28274333477020264,0.010471975430846214,-1.9425514936447144,0.5197524428367615,-0.5687856674194336,10.130269050598145,-0.20787797689067317,-0.09074973795476876,-1.4615057248857082,-0.05065124854568773,-0.33133282790410806,0.2163188285126018
2144,0.004311767578125,-0.27750733494758606,0.005235987715423107,-1.9390608072280884,0.5197524428367615,-0.5687856674194336,10.130269050598145,-0.2080870661389688,-0.09074199390848457,-1.4629422455093044,-0.05080497471561006,-0.33139993751257113,0.21523804217454556
2145,0.004773193359375,-0.28099802136421204,0.008726646192371845,-1.9338247776031494,0.5197524428367615,-0.5687856674194336,10.130269050598145,-0.20928361326848768,-0.09071941754641374,-1.4713030250299233,-0.05170219778081524,-0.33179119589988015,0.2089301752316891
2146,0.00068310546875,-0.28099802136421204,0.008726646192371845,-1.9338247776031494,0.5687856674194336,-0.5393657088279724,10.120462417602539,-0.21062487115806086,-0.0906777635767587,-1.4805335446165735,-0.05270114893389437,-0.3322242172212791,0.20190736140298793
2147,0.00431201171875,-0.28274333477020264,0.012217304669320583,-1.9303340911865234,0.5687856674194336,-0.5393657088279724,10.120462417602539,-0.21081682244316266,-0.09067180235702085,-1.4818545508977583,-0.052845027935237224,-0.3322861596974724,0.20089600084199255
2148,0.005099365234375,-0.28274333477020264,0.01745329238474369,-1.9285888671875,0.5687856674194336,-0.5393657088279724,10.120462417602539,-0.21203601501609023,-0.0906191211961152,-1.4901781741200573,-0.053754072544121775,-0.33267713757179607,0.19450622665303852
2149,0.000589111328125,-0.28274333477020264,0.01745329238474369,-1.9285888671875,0.6178189516067505,-0.5197524428367615,10.081235885620117,-0.21347782654766864,-0.09053012048370306,-1.5000127531407959,-0.05483532162753023,-0.33313923756799313,0.18690726387890633
2150,0.0044609375,-0.28274333477020264,0.012217304669320583,-1.923352837562561,0.6178189516067505,-0.5197524428367615,10.081235885620117,-0.2136443938491336,-0.09051983855144613,-1.5011489066897519,-0.05496108383345298,-0.3331925698875066,0.18602358937369912
2151,0.00486767578125,-0.28274333477020264,0.015707962214946747,-1.925098180770874,0.6178189516067505,-0.5197524428367615,10.081235885620117,-0.2149056941940851,-0.09046533791889783,-1.509728863488566,-0.055914138121639353,-0.3335963732297947,0.1793270579227627
2152,0.000452392578125,-0.28274333477020264,0.015707962214946747,-1.925098180770874,0.6472389101982117,-0.4903324842453003,10.03220272064209,-0.21628199707705587,-0.09038887665165134,-1.5190996172796327,-0.05696022936452062,-0.3340367291642251,0.1719781872977053
2153,0.004533203125,-0.28274333477020264,0.013962633907794952,-1.921607494354248,0.6472389101982117,-0.4903324842453003,10.03220272064209,-0.2164099080632202,-0.09038177048612783,-1.5199705174087754,-0.05705807373478032,-0.3340776204211674,0.1712909579054155
2154,0.005230712890625,-0.2879793345928192,0.005235987715423107,-1.919862151145935,0.6472389101982117,-0.4903324842453003,10.03220272064209,-0.21769164103197342,-0.09031847503046378,-1.5286815545072057,-0.05803910380629347,-0.3344873393455781,0.1644006228059901
2155,0.000230224609375,-0.2879793345928192,0.005235987715423107,-1.919862151145935,0.6570455431938171,-0.4805258512496948,9.94394302368164,-0.2191979782496617,-0.09029108708202556,-1.5387238022094276,-0.059177786279220726,-0.3349597693571816,0.15640452849316866
2156,0.00455859375,-0.28274333477020264,0.001745329238474369,-1.923352837562561,0.6570455431938171,-0.4805258512496948,9.94394302368164,-0.21926427817947636,-0.09028988162879908,-1.539165801723229,-0.059228251048139044,-0.3349805565874351,0.15605027640686897
2157,0.004976806640625,-0.28099802136421204,0.003490658476948738,-1.918116807937622,0.6570455431938171,-0.4805258512496948,9.94394302368164,-0.220553190178214,-0.09028192538184088,-1.5479335859475865,-0.060227787816246284,-0.33539215147751633,0.1490338448029197
2158,0.00015966796875,-0.28099802136421204,0.003490658476948738,-1.918116807937622,0.7158854603767395,-0.47071918845176697,9.904716491699219,-0.2219516629969419,-0.09026455304955265,-1.557479682414825,-0.06132543839773623,-0.3358414671632851,0.1413300786531292
2159,0.00490380859375,-0.27750733494758606,-0.003490658476948738,-1.921607494354248,0.7158854603767395,-0.47071918845176697,9.904716491699219,-0.2219965293802359,-0.09026399570320404,-1.5577859442293736,-0.061360876968927655,-0.33585587952112067,0.1410813990358687
2160,0.00499951171875,-0.27401667833328247,-0.008726646192371845,-1.918116807937622,0.7158854603767395,-0.47071918845176697,9.904716491699219,-0.22335737223418048,-0.09028111322424115,-1.5672091395740024,-0.0624495054574851,-0.3362985168789563,0.13344231493533376
2161,0.00026025390625,-0.27401667833328247,-0.008726646192371845,-1.918116807937622,0.7551120519638062,-0.5001391172409058,9.894909858703613,-0.22472732182864066,-0.0903247421941453,-1.576798787033218,-0.0635661832574391,-0.3367498783625027,0.1256070344763015
2162,0.004697265625,-0.2705260217189789,-0.012217304669320583,-1.9128808975219727,0.7551120519638062,-0.5001391172409058,9.894909858703613,-0.22479863573955458,-0.09032701333790533,-1.5772979844251276,-0.0636246694207861,-0.33677338572948967,0.12519666643260585
2163,0.00480615234375,-0.2705260217189789,-0.012217304669320583,-1.9128808975219727,0.7845319509506226,-0.5393657088279724,9.92432975769043,-0.22606936832204313,-0.09038440126315868,-1.5862832941097766,-0.0646806083249924,-0.33719767570425074,0.11778767882998387
2164,0.00021875,-0.2652900516986847,-0.015707962214946747,-1.9128808975219727,0.7845319509506226,-0.5393657088279724,9.92432975769043,-0.22736955759537317,-0.09044311949062944,-1.5954768911187165,-0.06576713214940347,-0.3376320769062201,0.11016375965814673
2165,0.005041015625,-0.2617993950843811,-0.024434609338641167,-1.9076448678970337,0.7845319509506226,-0.5393657088279724,9.92432975769043,-0.22742758979418226,-0.09044655560736395,-1.5958953338150494,-0.06581686924012745,-0.3376518613386087,0.10981474908821454
2166,0.00449560546875,-0.2617993950843811,-0.024434609338641167,-1.9076448678970337,0.7845319509506226,-0.5883989930152893,9.94394302368164,-0.22874732463541816,-0.09056973085483082,-1.6055118014010694,-0.06696333527383602,-0.3381078038386528,0.10176981577458821
2167,0.000341552734375,-0.2565633952617645,-0.024434609338641167,-1.9076448678970337,0.7845319509506226,-0.5883989930152893,9.94394302368164,-0.22992427142767496,-0.09067957921820038,-1.6140878201016202,-0.06799169299742894,-0.33851496961598704,0.09455206814006689
