,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
323,0.002500244140625,0.031415924429893494,0.01745329238474369,0.024434609338641167,0.4314925968647003,-0.5491724014282227,9.787036895751953,0.022174906846960763,-0.005440564710594117,-0.02687979633288978,0.007305362781097402,-0.003139045833265254,-0.005857561866436831
324,0.002432373046875,0.031415924429893494,0.013962633907794952,0.031415924429893494,0.4314925968647003,-0.5491724014282227,9.787036895751953,0.02225345432793892,-0.005396927218574547,-0.026818703844062385,0.007360805462010421,-0.0031526485733046083,-0.005924767919719333
325,0.00503466796875,0.036651913076639175,0.003490658476948738,0.03490658476948738,0.4314925968647003,-0.5491724014282227,9.787036895751953,0.022329869575764858,-0.005362964884193843,-0.02674228859623645,0.007414934164517563,-0.003165775913607015,-0.005990001012101752
326,0.002446044921875,0.036651913076639175,0.003490658476948738,0.03490658476948738,0.3922659754753113,-0.4805258512496948,9.826263427734375,0.02251439978852522,-0.0053453905777701045,-0.026566545531999056,0.007527357643617032,-0.003192776661126997,-0.006124639555908293
327,0.002595947265625,0.03839724510908127,0.006981316953897476,0.04188790172338486,0.3922659754753113,-0.4805258512496948,9.826263427734375,0.02260405201438334,-0.005336852270328563,-0.02648116245758365,0.007582428876888817,-0.00320585172660519,-0.006189622519698599
328,0.004697021484375,0.04014257341623306,0.0,0.045378558337688446,0.3922659754753113,-0.4805258512496948,9.826263427734375,0.022703729237831795,-0.005318729139671631,-0.02637242367364206,0.007641107803907601,-0.003219705913663394,-0.006258366220970936
329,0.002478271484375,0.04014257341623306,0.0,0.045378558337688446,0.35303938388824463,-0.4805258512496948,9.865489959716797,0.022892279767605942,-0.005318729139671631,-0.026159279610199978,0.00774774770791313,-0.003244688098702003,-0.006382238061561072
330,0.002412841796875,0.04363323003053665,-0.003490658476948738,0.05235987901687622,0.35303938388824463,-0.4805258512496948,9.865489959716797,0.02299176396261282,-0.005318729139671631,-0.026046819223069635,0.007804480992073523,-0.0032578693534619655,-0.006447067858270823
331,0.00515625,0.04363323003053665,-0.010471975430846214,0.05585053563117981,0.35303938388824463,-0.4805258512496948,9.865489959716797,0.023097044043763164,-0.005327151546343429,-0.0259204831184984,0.0078599564811464,-0.0032707026054364222,-0.006509914712367892
332,0.002303466796875,0.04363323003053665,-0.010471975430846214,0.05585053563117981,0.32361945509910583,-0.4805258512496948,9.934136390686035,0.023322027886108116,-0.0053811476696587306,-0.02563250379415013,0.007979050614497054,-0.0032981707305972554,-0.006643567203447651
333,0.002658447265625,0.05061454698443413,-0.015707962214946747,0.06457718461751938,0.32361945509910583,-0.4805258512496948,9.934136390686035,0.023422535582723867,-0.005405269517361375,-0.02550385393973602,0.008032772131368496,-0.0033105660255833957,-0.006702610824858247
334,0.004996337890625,0.05061454698443413,-0.015707962214946747,0.06632251292467117,0.32361945509910583,-0.4805258512496948,9.934136390686035,0.023557091686755485,-0.005447028306560242,-0.025332178899867816,0.008095039707042392,-0.003324935649551791,-0.006770411475627238
335,0.002160400390625,0.05061454698443413,-0.015707962214946747,0.06632251292467117,0.29419949650764465,-0.4805258512496948,9.992976188659668,0.02380997906567063,-0.005525510593359286,-0.025000809215540817,0.008212738896829856,-0.003352150843471165,-0.006896979600916739
336,0.00278564453125,0.05235987901687622,-0.02617993950843811,0.07155849784612656,0.29419949650764465,-0.4805258512496948,9.992976188659668,0.023919326752747105,-0.005559446081064379,-0.02485752603271112,0.008264177984904104,-0.0033640881587154604,-0.006950991358911936
337,0.00504736328125,0.04886921867728233,-0.024434609338641167,0.07155849784612656,0.29419949650764465,-0.4805258512496948,9.992976188659668,0.02406518276338738,-0.005632374086384516,-0.02465818949452159,0.008330808726664076,-0.0033795747992879568,-0.007020235590365361
338,0.001880615234375,0.04886921867728233,-0.024434609338641167,0.07155849784612656,0.313812792301178,-0.4903324842453003,9.992976188659668,0.02431184346332247,-0.005755704436352062,-0.024297007760031648,0.008452274446500568,-0.0034080034374378383,-0.007144694430602114
339,0.002994384765625,0.05235987901687622,-0.031415924429893494,0.08028514683246613,0.313812792301178,-0.4903324842453003,9.992976188659668,0.024403747660458976,-0.005801656534920312,-0.02416243375883323,0.008497995669693432,-0.003418827702885402,-0.007190387753545357
340,0.005012451171875,0.057595863938331604,-0.036651913076639175,0.08028514683246613,0.313812792301178,-0.4903324842453003,9.992976188659668,0.02456053328451708,-0.005895727900431211,-0.023922029138252126,0.008571069879912067,-0.003436200094828956,-0.00726273937709323
341,0.00172802734375,0.057595863938331604,-0.036651913076639175,0.08028514683246613,0.29419949650764465,-0.4903324842453003,10.012589454650879,0.02484922974020992,-0.006079443825083672,-0.023519603759927576,0.00869417835375592,-0.003465752143052529,-0.00738264738008089
342,0.00329541015625,0.05235987901687622,-0.03490658476948738,0.08552113175392151,0.29419949650764465,-0.4903324842453003,10.012589454650879,0.02494875696798226,-0.006142779333080852,-0.02338086883090409,0.008737118502218129,-0.0034762575882170653,-0.00742328989849221
343,0.004968017578125,0.045378558337688446,-0.036651913076639175,0.0872664600610733,0.29419949650764465,-0.4903324842453003,10.012589454650879,0.0251213042450745,-0.006257810847050222,-0.023099041624748223,0.00881933488931623,-0.003496500565618903,-0.007500339451099521
344,0.0018076171875,0.045378558337688446,-0.036651913076639175,0.0872664600610733,0.2843928337097168,-0.5687856674194336,9.983169555664062,0.025346745720566104,-0.006439898195486876,-0.02266550031718407,0.008944137970391185,-0.0035275894799076286,-0.007615095895929112
345,0.003607177734375,0.04014257341623306,-0.04014257341623306,0.0890117883682251,0.2843928337097168,-0.5687856674194336,9.983169555664062,0.025428772782561282,-0.006506150823518965,-0.02250775596408539,0.008989955183602873,-0.0035392303505715414,-0.00765606644386574
346,0.0046474609375,0.027925267815589905,-0.036651913076639175,0.0890117883682251,0.2843928337097168,-0.5687856674194336,9.983169555664062,0.02557357417958883,-0.006650952220546515,-0.022186674622986628,0.009081681286596609,-0.0035626991929586247,-0.007737255920030135
347,0.001505126953125,0.027925267815589905,-0.036651913076639175,0.0890117883682251,0.24516624212265015,-0.6962721347808838,9.875296592712402,0.02570335577093101,-0.006821290554854841,-0.021772995813568286,0.009200533473628507,-0.0035936092336007934,-0.007840367623673487
348,0.004107421875,0.02094395086169243,-0.03490658476948738,0.09250245243310928,0.24516624212265015,-0.6962721347808838,9.875296592712402,0.025745386844193488,-0.006876456337110085,-0.021639021771749412,0.009239220287185096,-0.0036038761418700025,-0.007873138746522767
349,0.0045888671875,0.013962633907794952,-0.02094395086169243,0.08552113175392151,0.24516624212265015,-0.6962721347808838,9.875296592712402,0.025831412486111725,-0.00701983240697382,-0.02125907517513451,0.009344967452289273,-0.0036321206490515304,-0.007962019337901652
350,0.0010556640625,0.013962633907794952,-0.02094395086169243,0.08552113175392151,0.17651969194412231,-0.8335652351379395,9.777230262756348,0.025895485158702283,-0.007115941415859652,-0.020866630059791075,0.00946350437345357,-0.003664333727645642,-0.008059574410409422
351,0.00420947265625,0.013962633907794952,-0.019198622554540634,0.0872664600610733,0.17651969194412231,-0.8335652351379395,9.777230262756348,0.025910225009536582,-0.007138051192111107,-0.020776348474414136,0.009490841306516612,-0.0036718457712692203,-0.008081602561869025
352,0.00513671875,0.010471975430846214,-0.012217304669320583,0.08377580344676971,0.17651969194412231,-0.8335652351379395,9.777230262756348,0.025969000335180674,-0.0072188672687921104,-0.020409002696979317,0.009599909690211543,-0.0037018932025813253,-0.008169060032668794
353,0.00035986328125,0.010471975430846214,-0.012217304669320583,0.08377580344676971,0.127486452460289,-0.9218250513076782,9.728196144104004,0.026022791927725844,-0.007281624126761473,-0.01997866995661798,0.009733305141152022,-0.003738974493434691,-0.008273895339491168
354,0.00475439453125,0.003490658476948738,-0.006981316953897476,0.08552113175392151,0.127486452460289,-0.9218250513076782,9.728196144104004,0.026026560407165555,-0.007286020686107805,-0.019948522121100272,0.00974266978844242,-0.0037415948825857766,-0.008281084929216767
355,0.004470458984375,-0.001745329238474369,-0.010471975430846214,0.08377580344676971,0.127486452460289,-0.9218250513076782,9.728196144104004,0.02604315637473882,-0.007319212621254338,-0.019541920919983115,0.009866410324909494,-0.003776235499490382,-0.008375928073695846
356,0.00081103515625,-0.001745329238474369,-0.010471975430846214,0.08377580344676971,0.10787314921617508,-0.9316317439079285,9.767423629760742,0.02603535395196399,-0.00736602715790332,-0.01916740462679127,0.00998283518730643,-0.0038089557393116195,-0.008463289429644529
357,0.004029296875,-0.005235987715423107,-0.005235987715423107,0.08028514683246613,0.10787314921617508,-0.9316317439079285,9.767423629760742,0.026033938428592356,-0.007374520298133121,-0.01909945950495285,0.010003950774666884,-0.0038149298462985715,-0.008478834868650927
358,0.0051552734375,-0.003490658476948738,0.0,0.08203047513961792,0.10787314921617508,-0.9316317439079285,9.767423629760742,0.026012841079653064,-0.007395617647072413,-0.018775966813711877,0.010108849241421154,-0.0038446439778904635,-0.008555792261148422
359,0.000553955078125,-0.003490658476948738,0.0,0.08203047513961792,0.127486452460289,-0.9022117853164673,9.845876693725586,0.025994845780727464,-0.007395617647072413,-0.0183530772841591,0.010242952550072999,-0.003882770409100322,-0.008652587504126532
360,0.004231201171875,-0.008726646192371845,0.0,0.08028514683246613,0.127486452460289,-0.9022117853164673,9.845876693725586,0.025992912112738166,-0.007395617647072413,-0.018307636085894502,0.010257352526898309,-0.0038868672490517883,-0.008662754284487312
361,0.0050263671875,-0.012217304669320583,-0.001745329238474369,0.07853981852531433,0.127486452460289,-0.9022117853164673,9.845876693725586,0.02595598791714246,-0.007395617647072413,-0.017967933478532816,0.01036733376709017,-0.003918159595106821,-0.008740217575748211
362,0.0006171875,-0.012217304669320583,-0.001745329238474369,0.07853981852531433,0.156906396150589,-0.8335652351379395,9.94394302368164,0.025894579257832895,-0.007404390312688067,-0.01757316351178497,0.010497798093076043,-0.003955332684979361,-0.008830531007011892
363,0.005141357421875,-0.012217304669320583,-0.005235987715423107,0.08377580344676971,0.156906396150589,-0.8335652351379395,9.94394302368164,0.0258870388901073,-0.007405467508077437,-0.01752468971753888,0.010513779903711737,-0.003959902582125473,-0.008841376943866821
364,0.004238525390625,-0.015707962214946747,-0.001745329238474369,0.08028514683246613,0.156906396150589,-0.8335652351379395,9.94394302368164,0.025824225360070382,-0.007432387592378974,-0.01709396836871429,0.010646874423239756,-0.003997976737460581,-0.008931477637412146
365,0.0004970703125,-0.015707962214946747,-0.001745329238474369,0.08028514683246613,0.17651969194412231,-0.7649186849594116,10.022396087646484,0.02575764676338735,-0.007439785214671247,-0.016753677735374825,0.010756331058121637,-0.004029479100983845,-0.00900393085636948
366,0.004483642578125,-0.031415924429893494,0.003490658476948738,0.08552113175392151,0.17651969194412231,-0.7649186849594116,10.022396087646484,0.025749838801700425,-0.0074406527660212315,-0.016713770372349702,0.010769134419647578,-0.004033177197345436,-0.009012258612196929
367,0.005143310546875,-0.03490658476948738,0.001745329238474369,0.08377580344676971,0.17651969194412231,-0.7649186849594116,10.022396087646484,0.0256089810252954,-0.00742500190104829,-0.016330324184688383,0.010884587493278737,-0.004066538424896212,-0.0090871971846794
368,0.00025341796875,-0.03490658476948738,0.001745329238474369,0.08377580344676971,0.21574629843235016,-0.725692093372345,10.002782821655273,0.025429445619695113,-0.007416025130768275,-0.01589943921124768,0.011016302435480862,-0.004104727515484441,-0.009171189113292396
369,0.0047578125,-0.031415924429893494,-0.001745329238474369,0.0872664600610733,0.21574629843235016,-0.725692093372345,10.002782821655273,0.02542059966388683,-0.007415582832977862,-0.0158782089173078,0.011022746713936243,-0.0041066068695092784,-0.009175218316881574
370,0.004920166015625,-0.03839724510908127,-0.001745329238474369,0.09599310904741287,0.21574629843235016,-0.725692093372345,10.002782821655273,0.025271128585935228,-0.00742388678224529,-0.015463011462798475,0.011143693160774579,-0.004141888822206806,-0.009250763857745953
371,0.000232177734375,-0.03839724510908127,-0.001745329238474369,0.09599310904741287,0.26477953791618347,-0.6962721347808838,10.03220272064209,0.025082207765455902,-0.007432474091850509,-0.014990709429929208,0.011268031308819586,-0.004178415577656657,-0.009326844441244434
372,0.004754638671875,-0.04363323003053665,0.0,0.09948376566171646,0.26477953791618347,-0.6962721347808838,10.03220272064209,0.025073292780080234,-0.007432879318438835,-0.01496842196735497,0.011273854838991692,-0.004180141232652104,-0.009330324950196549
373,0.005018798828125,-0.04363323003053665,0.0,0.09948376566171646,0.2843928337097168,-0.7747253179550171,9.973362922668457,0.024865832537198228,-0.007432879318438835,-0.014495412607916022,0.011393069286475106,-0.004215481888102933,-0.009401494388139479
374,0.00016796875,-0.03839724510908127,-0.003490658476948738,0.10471975803375244,0.2843928337097168,-0.7747253179550171,9.973362922668457,0.024646846133453665,-0.007432879318438835,-0.013996123601395537,0.01151786589767315,-0.004252786014115909,-0.009474243947949277
375,0.004841552734375,-0.04188790172338486,0.0,0.10995574295520782,0.2843928337097168,-0.7747253179550171,9.973362922668457,0.024640396596189246,-0.007433465639979886,-0.013978533954538306,0.011522005797609628,-0.004254034505563928,-0.009476594859335448
376,0.004749755859375,-0.04188790172338486,0.0,0.10995574295520782,0.313812792301178,-0.823758602142334,9.983169555664062,0.024437594111063166,-0.007433465639979886,-0.013446177426573284,0.011641303577125993,-0.004290024021459054,-0.009544272668625595
377,0.0002158203125,-0.04886921867728233,0.0,0.11170107126235962,0.313812792301178,-0.823758602142334,9.983169555664062,0.02423863680441559,-0.007433465639979886,-0.012923914492199854,0.011757376182944044,-0.004325331168438012,-0.009608138728643658
378,0.0050390625,-0.04363323003053665,-0.001745329238474369,0.11170107126235962,0.313812792301178,-0.823758602142334,9.983169555664062,0.02422808983436903,-0.007433465639979886,-0.012899807132093426,0.011762607373113746,-0.00432693546131539,-0.009610927971908089
